date,close,code
2019-06-11,1.0,006530
2019-06-14,0.9997,006530
2019-06-21,0.9996,006530
2019-06-28,1.0031,006530
2019-06-30,1.0031,006530
2019-07-05,1.0102,006530
2019-07-08,1.0115,006530
2019-07-09,1.0116,006530
2019-07-10,1.0104,006530
2019-07-11,1.0106,006530
2019-07-12,1.0094,006530
2019-07-15,1.016,006530
2019-07-16,1.015,006530
2019-07-17,1.0172,006530
2019-07-18,1.0149,006530
2019-07-19,1.016,006530
2019-07-22,1.0114,006530
2019-07-23,1.0124,006530
2019-07-24,1.0153,006530
2019-07-25,1.0175,006530
2019-07-26,1.0168,006530
2019-07-29,1.0186,006530
2019-07-30,1.0185,006530
2019-07-31,1.0151,006530
2019-08-01,1.0177,006530
2019-08-02,1.0161,006530
2019-08-05,1.0155,006530
2019-08-06,1.0119,006530
2019-08-07,1.0092,006530
2019-08-08,1.01,006530
2019-08-09,1.0011,006530
2019-08-12,1.0072,006530
2019-08-13,1.0069,006530
2019-08-14,1.0066,006530
2019-08-15,1.0048,006530
2019-08-16,1.0074,006530
2019-08-19,1.0099,006530
2019-08-20,1.0108,006530
2019-08-21,1.0075,006530
2019-08-22,1.0057,006530
2019-08-23,1.0048,006530
2019-08-26,1.0032,006530
2019-08-27,1.0111,006530
2019-08-28,1.019,006530
2019-08-29,1.0164,006530
2019-08-30,1.0133,006530
2019-09-02,1.0178,006530
2019-09-03,1.0194,006530
2019-09-04,1.0182,006530
2019-09-05,1.02,006530
2019-09-06,1.0175,006530
2019-09-09,1.0237,006530
2019-09-10,1.0248,006530
2019-09-11,1.0171,006530
2019-09-12,1.0195,006530
2019-09-16,1.0206,006530
2019-09-17,1.0161,006530
2019-09-18,1.015,006530
2019-09-19,1.0198,006530
2019-09-20,1.019,006530
2019-09-23,1.0112,006530
2019-09-24,1.0107,006530
2019-09-25,1.0062,006530
2019-09-26,0.9943,006530
2019-09-27,0.999,006530
2019-09-30,1.0015,006530
2019-10-08,1.0086,006530
2019-10-09,1.0091,006530
2019-10-10,1.017,006530
2019-10-11,1.0178,006530
2019-10-14,1.0196,006530
2019-10-15,1.0122,006530
2019-10-16,1.0089,006530
2019-10-17,1.0105,006530
2019-10-18,1.0088,006530
2019-10-21,1.0085,006530
2019-10-22,1.0126,006530
2019-10-23,1.0068,006530
2019-10-24,1.0061,006530
2019-10-25,1.0114,006530
2019-10-28,1.0174,006530
2019-10-29,1.0177,006530
2019-10-30,1.0095,006530
2019-10-31,1.0083,006530
2019-11-01,1.0104,006530
2019-11-04,1.0169,006530
2019-11-05,1.0203,006530
2019-11-06,1.0145,006530
2019-11-07,1.0183,006530
2019-11-08,1.0165,006530
2019-11-11,1.0011,006530
2019-11-12,1.003,006530
2019-11-13,1.0026,006530
2019-11-14,1.0035,006530
2019-11-15,0.9979,006530
2019-11-18,1.001,006530
2019-11-19,1.0112,006530
2019-11-20,1.005,006530
2019-11-21,1.0011,006530
2019-11-22,0.9961,006530
2019-11-25,0.9969,006530
2019-11-26,0.9941,006530
2019-11-27,0.9934,006530
2019-11-28,0.9932,006530
2019-11-29,0.985,006530
2019-12-02,0.9882,006530
