date,close,code
2021-02-26,1.0,011517
2021-03-05,0.9996,011517
2021-03-12,1.0006,011517
2021-03-19,1.0,011517
2021-03-26,1.0003,011517
2021-04-02,1.0024,011517
2021-04-09,1.002,011517
2021-04-16,1.0017,011517
2021-04-23,1.0043,011517
2021-04-30,1.0043,011517
2021-05-07,1.0041,011517
2021-05-14,1.0044,011517
2021-05-21,1.0063,011517
2021-05-28,1.0087,011517
2021-06-04,1.0084,011517
2021-06-11,1.0084,011517
2021-06-18,1.0076,011517
2021-06-25,1.0101,011517
2021-06-30,1.0105,011517
2021-07-02,1.0096,011517
2021-07-05,1.0097,011517
2021-07-06,1.0103,011517
2021-07-07,1.0109,011517
2021-07-08,1.0111,011517
2021-07-09,1.0109,011517
2021-07-12,1.0118,011517
2021-07-13,1.0127,011517
2021-07-14,1.0125,011517
2021-07-15,1.0133,011517
2021-07-16,1.0123,011517
2021-07-19,1.013,011517
2021-07-20,1.0122,011517
2021-07-21,1.013,011517
2021-07-22,1.0132,011517
2021-07-23,1.0122,011517
2021-07-26,1.0109,011517
2021-07-27,1.0082,011517
2021-07-28,1.0073,011517
2021-07-29,1.0097,011517
2021-07-30,1.0096,011517
2021-08-02,1.0129,011517
2021-08-03,1.0128,011517
2021-08-04,1.0142,011517
2021-08-05,1.0139,011517
2021-08-06,1.0138,011517
2021-08-09,1.0152,011517
2021-08-10,1.0163,011517
2021-08-11,1.0166,011517
2021-08-12,1.0159,011517
2021-08-13,1.016,011517
2021-08-16,1.0157,011517
2021-08-17,1.0137,011517
2021-08-18,1.015,011517
2021-08-19,1.0141,011517
2021-08-20,1.0134,011517
2021-08-23,1.0147,011517
2021-08-24,1.015,011517
2021-08-25,1.0145,011517
2021-08-26,1.0122,011517
2021-08-27,1.0128,011517
2021-08-30,1.0132,011517
2021-08-31,1.0137,011517
2021-09-01,1.0146,011517
2021-09-02,1.0157,011517
2021-09-03,1.0147,011517
2021-09-06,1.0163,011517
2021-09-07,1.0182,011517
2021-09-08,1.0186,011517
2021-09-09,1.0195,011517
2021-09-10,1.0202,011517
2021-09-13,1.0208,011517
2021-09-14,1.0174,011517
2021-09-15,1.0154,011517
2021-09-16,1.0133,011517
2021-09-17,1.0143,011517
2021-09-22,1.0148,011517
2021-09-23,1.0151,011517
2021-09-24,1.0138,011517
2021-09-27,1.0126,011517
2021-09-28,1.0136,011517
2021-09-29,1.0125,011517
2021-09-30,1.0129,011517
2021-10-08,1.0136,011517
2021-10-11,1.0149,011517
2021-10-12,1.014,011517
2021-10-13,1.0146,011517
2021-10-14,1.014,011517
2021-10-15,1.0149,011517
2021-10-18,1.0124,011517
2021-10-19,1.0133,011517
2021-10-20,1.0128,011517
2021-10-21,1.0147,011517
2021-10-22,1.0149,011517
2021-10-25,1.0152,011517
2021-10-26,1.0146,011517
2021-10-27,1.0137,011517
2021-10-28,1.0126,011517
2021-10-29,1.0131,011517
2021-11-01,1.0139,011517
2021-11-02,1.0133,011517
2021-11-03,1.0128,011517
2021-11-04,1.0135,011517
2021-11-05,1.013,011517
2021-11-08,1.0132,011517
2021-11-09,1.0127,011517
2021-11-10,1.0126,011517
2021-11-11,1.0151,011517
2021-11-12,1.0153,011517
2021-11-15,1.0149,011517
2021-11-16,1.0141,011517
2021-11-17,1.0153,011517
2021-11-18,1.0142,011517
2021-11-19,1.0175,011517
2021-11-22,1.0203,011517
2021-11-23,1.0198,011517
2021-11-24,1.0196,011517
2021-11-25,1.0194,011517
2021-11-26,1.0186,011517
2021-11-29,1.0202,011517
2021-11-30,1.0206,011517
2021-12-01,1.0203,011517
2021-12-02,1.0195,011517
2021-12-03,1.0215,011517
2021-12-06,1.0199,011517
2021-12-07,1.0182,011517
2021-12-08,1.0217,011517
2021-12-09,1.0242,011517
2021-12-10,1.0243,011517
2021-12-13,1.0266,011517
2021-12-14,1.0252,011517
2021-12-15,1.0238,011517
2021-12-16,1.0255,011517
2021-12-17,1.0226,011517
2021-12-20,1.0184,011517
2021-12-21,1.0209,011517
2021-12-22,1.0217,011517
2021-12-23,1.0236,011517
2021-12-24,1.0222,011517
2021-12-27,1.021,011517
2021-12-28,1.0216,011517
2021-12-29,1.0193,011517
2021-12-30,1.0212,011517
2021-12-31,1.023,011517
2022-01-04,1.022,011517
2022-01-05,1.018,011517
2022-01-06,1.0163,011517
2022-01-07,1.0157,011517
2022-01-10,1.0178,011517
2022-01-11,1.0154,011517
2022-01-12,1.0192,011517
2022-01-13,1.0137,011517
2022-01-14,1.0128,011517
2022-01-17,1.0165,011517
2022-01-18,1.0188,011517
2022-01-19,1.0172,011517
2022-01-20,1.0172,011517
2022-01-21,1.0144,011517
2022-01-24,1.0163,011517
2022-01-25,1.0088,011517
2022-01-26,1.0108,011517
2022-01-27,1.0052,011517
2022-01-28,1.0033,011517
2022-02-07,1.0098,011517
2022-02-08,1.0093,011517
2022-02-09,1.0125,011517
2022-02-10,1.0132,011517
2022-02-11,1.0095,011517
2022-02-14,1.0038,011517
2022-02-15,1.0051,011517
2022-02-16,1.0062,011517
2022-02-17,1.0073,011517
2022-02-18,1.0082,011517
2022-02-21,1.0075,011517
2022-02-22,1.0047,011517
2022-02-23,1.0073,011517
2022-02-24,1.0047,011517
2022-02-25,1.006,011517
2022-02-28,1.0072,011517
2022-03-01,1.0086,011517
2022-03-02,1.007,011517
2022-03-03,1.0071,011517
2022-03-04,1.0054,011517
2022-03-07,1.0004,011517
