date,close,code
2016-12-27,1.0,003082
2016-12-31,0.9998,003082
2017-01-06,0.9994,003082
2017-01-13,1.0001,003082
2017-01-20,1.0003,003082
2017-01-24,1.0007,003082
2017-01-25,1.0007,003082
2017-01-26,1.0008,003082
2017-02-03,1.0009,003082
2017-02-06,1.0011,003082
2017-02-07,1.0011,003082
2017-02-08,1.0012,003082
2017-02-09,1.0012,003082
2017-02-10,1.0013,003082
2017-02-13,1.0014,003082
2017-02-14,1.0014,003082
2017-02-15,1.0014,003082
2017-02-16,1.0015,003082
2017-02-17,1.0015,003082
2017-02-20,1.0016,003082
2017-02-21,1.0016,003082
2017-02-22,1.0016,003082
2017-02-23,1.0017,003082
2017-02-24,1.0017,003082
2017-02-27,1.0017,003082
2017-02-28,1.0017,003082
2017-03-01,1.0018,003082
2017-03-02,1.0018,003082
2017-03-03,1.0019,003082
2017-03-06,1.002,003082
2017-03-07,1.002,003082
2017-03-08,1.002,003082
2017-03-09,1.002,003082
2017-03-10,1.0021,003082
2017-03-13,1.0021,003082
2017-03-14,1.0022,003082
2017-03-15,1.0022,003082
2017-03-16,1.0022,003082
2017-03-17,1.0023,003082
2017-03-20,1.0024,003082
2017-03-21,1.0024,003082
2017-03-22,1.0025,003082
2017-03-23,1.0025,003082
2017-03-24,1.0026,003082
2017-03-27,1.0028,003082
2017-03-28,1.0028,003082
2017-03-29,1.0029,003082
2017-03-30,1.0029,003082
2017-03-31,1.003,003082
2017-04-05,1.0033,003082
2017-04-06,1.0033,003082
2017-04-07,1.0034,003082
2017-04-10,1.0035,003082
2017-04-11,1.0036,003082
2017-04-12,1.0036,003082
2017-04-13,1.0036,003082
2017-04-14,1.0037,003082
2017-04-17,1.0037,003082
2017-04-18,1.0038,003082
2017-04-19,1.0038,003082
2017-04-20,1.0038,003082
2017-04-21,1.0038,003082
2017-04-24,1.0039,003082
2017-04-25,1.004,003082
2017-04-26,1.004,003082
2017-04-27,1.0037,003082
2017-04-28,1.0038,003082
2017-05-02,1.004,003082
2017-05-03,1.004,003082
2017-05-04,1.0041,003082
2017-05-05,1.0041,003082
2017-05-08,1.0043,003082
2017-05-09,1.0043,003082
2017-05-10,1.0044,003082
2017-05-11,1.0044,003082
2017-05-12,1.0044,003082
2017-05-15,1.0045,003082
2017-05-16,1.0046,003082
2017-05-17,1.0046,003082
2017-05-18,1.0046,003082
2017-05-19,1.0047,003082
2017-05-22,1.0048,003082
2017-05-23,1.0049,003082
2017-05-24,1.0049,003082
2017-05-25,1.005,003082
2017-05-26,1.005,003082
2017-05-31,1.0052,003082
2017-06-01,1.0052,003082
2017-06-02,1.0053,003082
2017-06-05,1.0054,003082
2017-06-06,1.0054,003082
2017-06-07,1.0055,003082
2017-06-08,1.0055,003082
2017-06-09,1.0056,003082
2017-06-12,1.0057,003082
2017-06-13,1.0057,003082
2017-06-14,1.0058,003082
2017-06-15,1.0058,003082
2017-06-16,1.0059,003082
2017-06-19,1.006,003082
2017-06-20,1.0061,003082
2017-06-21,1.0061,003082
2017-06-22,1.0062,003082
2017-06-23,1.0062,003082
2017-06-26,1.0064,003082
2017-06-27,1.0065,003082
2017-06-28,1.0065,003082
2017-06-29,1.0066,003082
2017-06-30,1.0067,003082
2017-07-03,1.0072,003082
2017-07-04,1.0071,003082
2017-07-05,1.0072,003082
2017-07-06,1.0072,003082
2017-07-07,1.0072,003082
2017-07-10,1.0073,003082
2017-07-11,1.0073,003082
2017-07-12,1.0073,003082
2017-07-13,1.0074,003082
2017-07-14,1.007,003082
2017-07-17,1.007,003082
2017-07-18,1.007,003082
2017-07-19,1.0071,003082
2017-07-20,1.007,003082
2017-07-21,1.0071,003082
2017-07-24,1.0072,003082
2017-07-25,1.0073,003082
2017-07-26,1.0073,003082
2017-07-27,1.0074,003082
2017-07-28,1.0074,003082
2017-07-31,1.0076,003082
2017-08-01,1.0076,003082
2017-08-02,1.0077,003082
2017-08-03,1.0077,003082
2017-08-04,1.0078,003082
2017-08-07,1.0079,003082
2017-08-08,1.0079,003082
2017-08-09,1.008,003082
2017-08-10,1.008,003082
2017-08-11,1.008,003082
2017-08-14,1.008,003082
2017-08-15,1.008,003082
2017-08-16,1.008,003082
2017-08-17,1.0081,003082
2017-08-18,1.0081,003082
2017-08-21,1.0082,003082
2017-08-22,1.0083,003082
2017-08-23,1.0084,003082
2017-08-24,1.0084,003082
2017-08-25,1.0085,003082
2017-08-28,1.0087,003082
2017-08-29,1.0088,003082
2017-08-30,1.0088,003082
2017-08-31,1.0089,003082
2017-09-01,1.0089,003082
2017-09-04,1.0091,003082
2017-09-05,1.0092,003082
2017-09-06,1.0092,003082
