date,close,code
2019-03-05,1.0,006819
2019-03-08,0.9971,006819
2019-03-11,0.9977,006819
2019-03-12,0.9989,006819
2019-03-13,1.0019,006819
2019-03-14,0.9992,006819
2019-03-15,1.0039,006819
2019-03-18,1.0171,006819
2019-03-19,1.0166,006819
2019-03-20,1.02,006819
2019-03-21,1.0187,006819
2019-03-22,1.017,006819
2019-03-25,1.0076,006819
2019-03-26,1.0035,006819
2019-03-27,1.0103,006819
2019-03-28,1.007,006819
2019-03-29,1.0289,006819
2019-04-01,1.0464,006819
2019-04-02,1.049,006819
2019-04-03,1.0593,006819
2019-04-04,1.064,006819
2019-04-08,1.0675,006819
2019-04-09,1.0826,006819
2019-04-10,1.0875,006819
2019-04-11,1.0594,006819
2019-04-12,1.052,006819
2019-04-15,1.0421,006819
2019-04-16,1.067,006819
2019-04-17,1.0655,006819
2019-04-18,1.057,006819
2019-04-19,1.0706,006819
2019-04-22,1.033,006819
2019-04-23,1.0316,006819
2019-04-24,1.0375,006819
2019-04-25,1.0134,006819
2019-04-26,1.0004,006819
2019-04-29,1.0099,006819
2019-04-30,1.0136,006819
2019-05-06,0.9561,006819
2019-05-07,0.9709,006819
2019-05-08,0.9591,006819
2019-05-09,0.9391,006819
2019-05-10,0.9724,006819
2019-05-13,0.9554,006819
2019-05-14,0.9525,006819
2019-05-15,0.9703,006819
2019-05-16,0.9768,006819
2019-05-17,0.9493,006819
2019-05-20,0.9417,006819
2019-05-21,0.9604,006819
2019-05-22,0.9565,006819
2019-05-23,0.9411,006819
2019-05-24,0.9434,006819
2019-05-27,0.9533,006819
2019-05-28,0.9626,006819
2019-05-29,0.9568,006819
2019-05-30,0.9508,006819
2019-05-31,0.948,006819
2019-06-03,0.9477,006819
2019-06-04,0.9381,006819
2019-06-05,0.9437,006819
2019-06-06,0.9377,006819
2019-06-10,0.9526,006819
2019-06-11,0.9845,006819
2019-06-12,0.9782,006819
2019-06-13,0.9745,006819
2019-06-14,0.9659,006819
2019-06-17,0.9686,006819
2019-06-18,0.9705,006819
2019-06-19,0.9824,006819
2019-06-20,1.0082,006819
2019-06-21,1.0103,006819
2019-06-24,1.0113,006819
2019-06-25,0.9997,006819
2019-06-26,1.0039,006819
2019-06-27,1.0106,006819
2019-06-28,1.0049,006819
