date,close,code
2021-07-07,1.0,012737
2021-07-09,1.0,012737
2021-07-14,1.0219,012737
2021-07-15,1.0272,012737
2021-07-16,1.022,012737
2021-07-19,1.0361,012737
2021-07-20,1.0402,012737
2021-07-21,1.0545,012737
2021-07-22,1.0231,012737
2021-07-23,0.9989,012737
2021-07-26,0.957,012737
2021-07-27,0.9354,012737
2021-07-28,0.9554,012737
2021-07-29,0.9767,012737
2021-07-30,0.9734,012737
2021-08-02,0.9878,012737
2021-08-03,1.0307,012737
2021-08-04,1.0348,012737
2021-08-05,1.0381,012737
2021-08-06,0.9976,012737
2021-08-09,0.9987,012737
2021-08-10,1.0009,012737
2021-08-11,0.986,012737
2021-08-12,0.9754,012737
2021-08-13,0.9723,012737
2021-08-16,0.9651,012737
2021-08-17,0.9293,012737
2021-08-18,0.9324,012737
2021-08-19,0.9433,012737
2021-08-20,0.9041,012737
2021-08-23,0.9233,012737
2021-08-24,0.9412,012737
2021-08-25,0.9441,012737
2021-08-26,0.9117,012737
2021-08-27,0.9104,012737
2021-08-30,0.9148,012737
2021-08-31,0.9025,012737
2021-09-01,0.9148,012737
2021-09-02,0.8859,012737
2021-09-03,0.8898,012737
2021-09-06,0.9307,012737
2021-09-07,0.9301,012737
2021-09-08,0.9244,012737
2021-09-09,0.9249,012737
2021-09-10,0.9223,012737
2021-09-13,0.9135,012737
2021-09-14,0.9247,012737
2021-09-15,0.9147,012737
2021-09-16,0.9114,012737
2021-09-17,0.9451,012737
2021-09-22,0.9418,012737
2021-09-23,0.9386,012737
2021-09-24,0.9436,012737
2021-09-27,0.9492,012737
2021-09-28,0.9431,012737
2021-09-29,0.9248,012737
2021-09-30,0.9372,012737
2021-10-08,0.9337,012737
2021-10-11,0.9183,012737
2021-10-12,0.914,012737
2021-10-13,0.9294,012737
2021-10-14,0.9184,012737
2021-10-15,0.916,012737
2021-10-18,0.9018,012737
2021-10-19,0.9185,012737
2021-10-20,0.9116,012737
2021-10-21,0.9082,012737
2021-10-22,0.9113,012737
2021-10-25,0.9144,012737
2021-10-26,0.9019,012737
2021-10-27,0.8879,012737
2021-10-28,0.8857,012737
2021-10-29,0.897,012737
2021-11-01,0.8744,012737
2021-11-02,0.86,012737
2021-11-03,0.8643,012737
2021-11-04,0.8613,012737
