date,close,code
2022-12-05,1.0,016963
2022-12-09,0.9988,016963
2022-12-16,0.9949,016963
2022-12-23,0.9865,016963
2022-12-30,0.9922,016963
2022-12-31,0.9922,016963
2023-01-06,0.9988,016963
2023-01-13,1.0004,016963
2023-01-20,1.0073,016963
2023-02-02,1.0147,016963
2023-02-03,1.0138,016963
2023-02-06,1.0108,016963
2023-02-07,1.0144,016963
2023-02-08,1.0089,016963
2023-02-09,1.0234,016963
2023-02-10,1.0202,016963
2023-02-13,1.0343,016963
2023-02-14,1.0359,016963
2023-02-15,1.0354,016963
2023-02-16,1.0154,016963
2023-02-17,1.0104,016963
2023-02-20,1.0225,016963
2023-02-21,1.0269,016963
2023-02-22,1.0275,016963
2023-02-23,1.0253,016963
2023-02-24,1.0197,016963
2023-02-27,1.0148,016963
2023-02-28,1.0245,016963
2023-03-01,1.0303,016963
2023-03-02,1.0241,016963
2023-03-03,1.0232,016963
2023-03-06,1.0302,016963
2023-03-07,1.0104,016963
2023-03-08,1.0162,016963
2023-03-09,1.017,016963
2023-03-10,1.0066,016963
2023-03-13,1.0108,016963
2023-03-14,1.0021,016963
2023-03-15,1.0057,016963
2023-03-16,0.9922,016963
2023-03-17,0.9972,016963
2023-03-20,0.9971,016963
2023-03-21,1.0095,016963
2023-03-22,1.0116,016963
2023-03-23,1.0117,016963
2023-03-24,1.0112,016963
2023-03-27,1.0133,016963
2023-03-28,1.0069,016963
2023-03-29,1.0091,016963
2023-03-30,1.0116,016963
2023-03-31,1.0191,016963
2023-04-03,1.0271,016963
2023-04-04,1.0174,016963
2023-04-06,1.0176,016963
2023-04-07,1.025,016963
2023-04-10,1.023,016963
2023-04-11,1.0203,016963
2023-04-12,1.0241,016963
2023-04-13,1.0195,016963
2023-04-14,1.0242,016963
2023-04-17,1.0277,016963
2023-04-18,1.0254,016963
2023-04-19,1.0205,016963
2023-04-20,1.0168,016963
2023-04-21,0.9931,016963
2023-04-24,0.9899,016963
2023-04-25,0.9744,016963
2023-04-26,0.982,016963
2023-04-27,0.9827,016963
2023-04-28,0.9949,016963
2023-05-04,0.9994,016963
2023-05-05,0.9925,016963
2023-05-08,0.9979,016963
2023-05-09,0.983,016963
2023-05-10,0.985,016963
2023-05-11,0.9852,016963
2023-05-12,0.9759,016963
2023-05-15,0.9824,016963
2023-05-16,0.9743,016963
2023-05-17,0.9786,016963
2023-05-18,0.9822,016963
2023-05-19,0.9862,016963
2023-05-22,0.9877,016963
2023-05-23,0.9786,016963
2023-05-24,0.9743,016963
2023-05-25,0.9744,016963
2023-05-26,0.9821,016963
2023-05-29,0.9808,016963
2023-05-30,0.9855,016963
2023-05-31,0.9839,016963
2023-06-01,0.9863,016963
2023-06-02,0.9932,016963
2023-06-05,0.9954,016963
2023-06-06,0.9752,016963
2023-06-07,0.9761,016963
2023-06-08,0.9711,016963
2023-06-09,0.977,016963
2023-06-12,0.9861,016963
2023-06-13,0.9879,016963
2023-06-14,0.9917,016963
2023-06-15,0.9984,016963
2023-06-16,1.0058,016963
2023-06-19,1.0059,016963
2023-06-20,1.0043,016963
2023-06-21,0.987,016963
2023-06-26,0.9701,016963
2023-06-27,0.9837,016963
2023-06-28,0.9835,016963
2023-06-29,0.9909,016963
2023-06-30,1.0026,016963
2023-07-03,1.0053,016963
2023-07-04,1.0048,016963
2023-07-05,0.9963,016963
2023-07-06,0.993,016963
2023-07-07,0.9892,016963
2023-07-10,0.9911,016963
2023-07-11,0.9983,016963
2023-07-12,0.989,016963
2023-07-13,0.9986,016963
2023-07-14,0.9973,016963
2023-07-17,0.9945,016963
2023-07-18,0.9941,016963
2023-07-19,0.9911,016963
2023-07-20,0.98,016963
2023-07-21,0.9776,016963
2023-07-24,0.9786,016963
2023-07-25,0.9914,016963
2023-07-26,0.9836,016963
2023-07-27,0.9765,016963
2023-07-28,0.9849,016963
