date,close,code
2023-05-31,1.0,562920
2023-06-02,1.0002,562920
2023-06-05,1.0002,562920
2023-06-07,1.0005,562920
2023-06-08,0.9987,562920
2023-06-09,1.0163,562920
2023-06-12,1.0117,562920
2023-06-13,1.0426,562920
2023-06-14,1.0484,562920
2023-06-15,1.0385,562920
2023-06-16,1.0709,562920
2023-06-19,1.1017,562920
2023-06-20,1.1203,562920
2023-06-21,1.0764,562920
2023-06-26,1.0197,562920
2023-06-27,1.0225,562920
2023-06-28,0.9912,562920
2023-06-29,0.9946,562920
2023-06-30,1.0002,562920
2023-07-03,1.0035,562920
2023-07-04,1.0158,562920
2023-07-05,0.999,562920
2023-07-06,0.9994,562920
2023-07-07,0.9778,562920
2023-07-10,0.9751,562920
2023-07-11,0.9835,562920
2023-07-12,0.9502,562920
2023-07-13,0.9628,562920
2023-07-14,0.9822,562920
2023-07-17,0.9887,562920
2023-07-18,0.975,562920
2023-07-19,0.9691,562920
2023-07-20,0.9438,562920
2023-07-21,0.9354,562920
2023-07-24,0.9467,562920
2023-07-25,0.9627,562920
2023-07-26,0.9451,562920
2023-07-27,0.9346,562920
2023-07-28,0.9499,562920
2023-07-31,0.9585,562920
