date,close,code
2021-10-29,1.0,012121
2021-11-05,0.9996,012121
2021-11-12,0.9996,012121
2021-11-19,1.0007,012121
2021-11-26,1.0039,012121
2021-11-29,1.0046,012121
2021-11-30,1.0044,012121
2021-12-01,1.0052,012121
2021-12-02,1.0048,012121
2021-12-03,1.006,012121
2021-12-06,1.0044,012121
2021-12-07,1.0028,012121
2021-12-08,1.0044,012121
2021-12-09,1.0055,012121
2021-12-10,1.0062,012121
2021-12-13,1.0067,012121
2021-12-14,1.0056,012121
2021-12-15,1.0052,012121
2021-12-16,1.0059,012121
2021-12-17,1.0035,012121
2021-12-20,1.0006,012121
2021-12-21,1.0041,012121
2021-12-22,1.0048,012121
2021-12-23,1.0077,012121
2021-12-24,1.0061,012121
2021-12-27,1.0053,012121
2021-12-28,1.0069,012121
2021-12-29,1.0057,012121
2021-12-30,1.0082,012121
2021-12-31,1.0105,012121
2022-01-04,1.0081,012121
2022-01-05,1.0029,012121
2022-01-06,1.0013,012121
2022-01-07,0.9994,012121
2022-01-10,0.9999,012121
2022-01-11,0.9976,012121
2022-01-12,1.001,012121
2022-01-13,0.9965,012121
2022-01-14,0.995,012121
2022-01-17,0.9979,012121
2022-01-18,0.9989,012121
2022-01-19,0.9988,012121
2022-01-20,0.9989,012121
2022-01-21,0.9968,012121
2022-01-24,0.9989,012121
2022-01-25,0.9931,012121
2022-01-26,0.9946,012121
2022-01-27,0.9901,012121
2022-01-28,0.9889,012121
2022-02-07,0.9929,012121
2022-02-08,0.9917,012121
2022-02-09,0.9943,012121
2022-02-10,0.9943,012121
2022-02-11,0.9912,012121
2022-02-14,0.98,012121
2022-02-15,0.9783,012121
2022-02-16,0.9801,012121
2022-02-17,0.9829,012121
2022-02-18,0.9825,012121
2022-02-21,0.9808,012121
2022-02-22,0.9776,012121
2022-02-23,0.9809,012121
2022-02-24,0.9783,012121
2022-02-25,0.9804,012121
2022-02-28,0.9808,012121
2022-03-01,0.9792,012121
2022-03-02,0.9776,012121
2022-03-03,0.9753,012121
2022-03-04,0.9715,012121
2022-03-07,0.9656,012121
2022-03-08,0.9588,012121
2022-03-09,0.9554,012121
2022-03-10,0.9561,012121
2022-03-11,0.9553,012121
2022-03-14,0.9522,012121
2022-03-15,0.9472,012121
2022-03-16,0.9535,012121
2022-03-17,0.9562,012121
2022-03-18,0.9569,012121
2022-03-21,0.9572,012121
2022-03-22,0.956,012121
2022-03-23,0.9568,012121
2022-03-24,0.9559,012121
2022-03-25,0.954,012121
2022-03-28,0.953,012121
2022-03-29,0.9536,012121
2022-03-30,0.958,012121
2022-03-31,0.9569,012121
2022-04-01,0.9589,012121
2022-04-06,0.9613,012121
2022-04-07,0.9592,012121
2022-04-08,0.9612,012121
2022-04-11,0.9553,012121
2022-04-12,0.9553,012121
2022-04-13,0.9544,012121
2022-04-14,0.9567,012121
2022-04-15,0.9557,012121
2022-04-18,0.9546,012121
2022-04-19,0.9549,012121
2022-04-20,0.9505,012121
2022-04-21,0.947,012121
2022-04-22,0.9488,012121
2022-04-25,0.9427,012121
2022-04-26,0.9426,012121
2022-04-27,0.9467,012121
2022-04-28,0.9481,012121
2022-04-29,0.9552,012121
2022-05-05,0.9569,012121
2022-05-06,0.9515,012121
2022-05-09,0.9525,012121
2022-05-10,0.9561,012121
2022-05-11,0.956,012121
2022-05-12,0.955,012121
2022-05-13,0.9589,012121
2022-05-16,0.9587,012121
2022-05-17,0.9612,012121
2022-05-18,0.9615,012121
2022-05-19,0.9643,012121
2022-05-20,0.9658,012121
2022-05-23,0.9652,012121
2022-05-24,0.9612,012121
2022-05-25,0.9629,012121
2022-05-26,0.9634,012121
2022-05-27,0.9639,012121
2022-05-30,0.964,012121
2022-05-31,0.9651,012121
2022-06-01,0.9645,012121
2022-06-02,0.9638,012121
2022-06-06,0.9647,012121
2022-06-07,0.9643,012121
2022-06-08,0.9638,012121
2022-06-09,0.9649,012121
2022-06-10,0.9657,012121
2022-06-13,0.964,012121
2022-06-14,0.9647,012121
2022-06-15,0.9655,012121
2022-06-16,0.9639,012121
2022-06-17,0.9654,012121
2022-06-20,0.9681,012121
2022-06-21,0.9675,012121
2022-06-22,0.965,012121
2022-06-23,0.967,012121
2022-06-24,0.9683,012121
2022-06-27,0.9696,012121
2022-06-28,0.9712,012121
2022-06-29,0.9678,012121
2022-06-30,0.9706,012121
2022-07-01,0.9702,012121
2022-07-04,0.9716,012121
2022-07-05,0.9716,012121
2022-07-06,0.969,012121
2022-07-07,0.9707,012121
2022-07-08,0.9705,012121
2022-07-11,0.9687,012121
2022-07-12,0.9668,012121
2022-07-13,0.9678,012121
2022-07-14,0.9694,012121
2022-07-15,0.9669,012121
2022-07-18,0.9708,012121
2022-07-19,0.97,012121
2022-07-20,0.9713,012121
2022-07-21,0.9702,012121
2022-07-22,0.9693,012121
2022-07-25,0.9684,012121
2022-07-26,0.9705,012121
2022-07-27,0.973,012121
2022-07-28,0.9727,012121
2022-07-29,0.9734,012121
2022-08-01,0.9759,012121
2022-08-02,0.974,012121
2022-08-03,0.9713,012121
2022-08-04,0.9715,012121
2022-08-05,0.9719,012121
2022-08-08,0.9741,012121
2022-08-09,0.9755,012121
2022-08-10,0.9749,012121
2022-08-11,0.9759,012121
2022-08-12,0.9736,012121
2022-08-15,0.9788,012121
2022-08-16,0.9831,012121
2022-08-17,0.9852,012121
2022-08-18,0.9854,012121
2022-08-19,0.9816,012121
2022-08-22,0.9843,012121
2022-08-23,0.9867,012121
2022-08-24,0.98,012121
2022-08-25,0.9791,012121
2022-08-26,0.9761,012121
2022-08-29,0.9778,012121
2022-08-30,0.9743,012121
2022-08-31,0.9683,012121
2022-09-01,0.9681,012121
2022-09-02,0.971,012121
2022-09-05,0.9735,012121
2022-09-06,0.9792,012121
2022-09-07,0.9813,012121
2022-09-08,0.98,012121
2022-09-09,0.9806,012121
2022-09-13,0.98,012121
