date,close,code
2008-10-24,1.0,519023
2008-10-31,1.001,519023
2008-11-04,1.001,519023
2008-11-05,1.002,519023
2008-11-06,1.007,519023
2008-11-07,1.008,519023
2008-11-10,1.01,519023
2008-11-11,1.01,519023
2008-11-12,1.012,519023
2008-11-13,1.015,519023
2008-11-14,1.011,519023
2008-11-17,1.01,519023
2008-11-18,1.009,519023
2008-11-19,1.007,519023
2008-11-20,1.007,519023
2008-11-21,1.01,519023
2008-11-24,1.009,519023
2008-11-25,1.008,519023
2008-11-26,1.011,519023
2008-11-27,1.019,519023
2008-11-28,1.018,519023
2008-12-01,1.016,519023
2008-12-02,1.016,519023
2008-12-03,1.018,519023
2008-12-04,1.019,519023
2008-12-05,1.021,519023
2008-12-08,1.021,519023
2008-12-09,1.016,519023
2008-12-10,1.019,519023
2008-12-11,1.02,519023
2008-12-12,1.021,519023
2008-12-15,1.022,519023
2008-12-16,1.024,519023
2008-12-17,1.029,519023
2008-12-18,1.032,519023
2008-12-19,1.033,519023
2008-12-22,1.031,519023
2008-12-23,1.033,519023
2008-12-24,1.032,519023
2008-12-25,1.031,519023
2008-12-26,1.031,519023
2008-12-29,1.031,519023
2008-12-30,1.031,519023
2008-12-31,1.031,519023
2009-01-05,1.033,519023
2009-01-06,1.034,519023
2009-01-07,1.034,519023
2009-01-08,1.035,519023
2009-01-09,1.035,519023
2009-01-12,1.035,519023
2009-01-13,1.034,519023
2009-01-14,1.032,519023
2009-01-15,1.029,519023
2009-01-16,1.028,519023
2009-01-19,1.027,519023
2009-01-20,1.026,519023
2009-01-21,1.025,519023
2009-01-22,1.027,519023
2009-01-23,1.028,519023
2009-02-02,1.028,519023
2009-02-03,1.026,519023
2009-02-04,1.024,519023
2009-02-05,1.022,519023
2009-02-06,1.024,519023
2009-02-09,1.024,519023
2009-02-10,1.024,519023
2009-02-11,1.026,519023
2009-02-12,1.029,519023
2009-02-13,1.029,519023
2009-02-16,1.029,519023
2009-02-17,1.027,519023
2009-02-18,1.028,519023
2009-02-19,1.03,519023
