date,close,code
2020-07-01,1.0,009614
2020-07-03,1.0001,009614
2020-07-10,1.0049,009614
2020-07-17,0.9831,009614
2020-07-24,0.967,009614
2020-07-31,0.9966,009614
2020-08-07,0.997,009614
2020-08-14,0.9821,009614
2020-08-21,0.9926,009614
2020-08-28,1.0112,009614
2020-08-31,1.0094,009614
2020-09-01,1.018,009614
2020-09-02,1.0117,009614
2020-09-03,1.0002,009614
2020-09-04,0.9915,009614
2020-09-07,0.9609,009614
2020-09-08,0.9591,009614
2020-09-09,0.9303,009614
2020-09-10,0.9137,009614
2020-09-11,0.9256,009614
2020-09-14,0.9322,009614
2020-09-15,0.9388,009614
2020-09-16,0.9344,009614
2020-09-17,0.9394,009614
2020-09-18,0.9558,009614
2020-09-21,0.953,009614
2020-09-22,0.9463,009614
2020-09-23,0.9491,009614
2020-09-24,0.9286,009614
2020-09-25,0.9301,009614
2020-09-28,0.9246,009614
2020-09-29,0.9331,009614
2020-09-30,0.9314,009614
2020-10-09,0.9572,009614
2020-10-12,0.9811,009614
2020-10-13,0.9825,009614
2020-10-14,0.9792,009614
2020-10-15,0.9721,009614
2020-10-16,0.9697,009614
2020-10-19,0.9595,009614
2020-10-20,0.9663,009614
2020-10-21,0.9578,009614
2020-10-22,0.9504,009614
2020-10-23,0.9383,009614
2020-10-26,0.9404,009614
2020-10-27,0.9419,009614
2020-10-28,0.9422,009614
2020-10-29,0.9433,009614
2020-10-30,0.9229,009614
2020-11-02,0.9216,009614
2020-11-03,0.932,009614
2020-11-04,0.9289,009614
2020-11-05,0.944,009614
2020-11-06,0.9374,009614
2020-11-09,0.9529,009614
2020-11-10,0.9421,009614
2020-11-11,0.9315,009614
2020-11-12,0.9327,009614
2020-11-13,0.9291,009614
2020-11-16,0.9432,009614
2020-11-17,0.9359,009614
2020-11-18,0.9364,009614
2020-11-19,0.938,009614
2020-11-20,0.9454,009614
2020-11-23,0.9518,009614
2020-11-24,0.9518,009614
2020-11-25,0.9343,009614
2020-11-26,0.9316,009614
2020-11-27,0.9346,009614
2020-11-30,0.9291,009614
2020-12-01,0.9463,009614
2020-12-02,0.9484,009614
2020-12-03,0.948,009614
2020-12-04,0.9511,009614
2020-12-07,0.9449,009614
2020-12-08,0.9448,009614
2020-12-09,0.9266,009614
2020-12-10,0.9275,009614
2020-12-11,0.9126,009614
2020-12-14,0.9152,009614
2020-12-15,0.9181,009614
2020-12-16,0.9181,009614
2020-12-17,0.9272,009614
2020-12-18,0.9229,009614
2020-12-21,0.9355,009614
2020-12-22,0.9136,009614
2020-12-23,0.9182,009614
2020-12-24,0.9042,009614
2020-12-25,0.9137,009614
2020-12-28,0.9051,009614
2020-12-29,0.9038,009614
2020-12-30,0.9152,009614
2020-12-31,0.9283,009614
2021-01-04,0.9443,009614
2021-01-05,0.9549,009614
2021-01-06,0.9536,009614
2021-01-07,0.9575,009614
2021-01-08,0.9585,009614
2021-01-11,0.9428,009614
2021-01-12,0.9554,009614
2021-01-13,0.9474,009614
2021-01-14,0.9434,009614
2021-01-15,0.9423,009614
2021-01-18,0.9585,009614
2021-01-19,0.9553,009614
2021-01-20,0.9681,009614
2021-01-21,0.9825,009614
2021-01-22,0.9935,009614
2021-01-25,0.9972,009614
2021-01-26,0.9806,009614
2021-01-27,0.9881,009614
2021-01-28,0.965,009614
2021-01-29,0.9595,009614
2021-02-01,0.9658,009614
2021-02-02,0.9808,009614
2021-02-03,0.9768,009614
2021-02-04,0.9681,009614
2021-02-05,0.9636,009614
2021-02-08,0.9772,009614
2021-02-09,0.9964,009614
2021-02-10,1.0054,009614
2021-02-18,1.0059,009614
2021-02-19,1.0057,009614
2021-02-22,0.996,009614
2021-02-23,0.9924,009614
2021-02-24,0.9778,009614
2021-02-25,0.9751,009614
2021-02-26,0.9554,009614
2021-03-01,0.9725,009614
2021-03-02,0.9671,009614
2021-03-03,0.9846,009614
2021-03-04,0.9674,009614
2021-03-05,0.9664,009614
2021-03-08,0.9455,009614
2021-03-09,0.9282,009614
2021-03-10,0.9263,009614
2021-03-11,0.9477,009614
2021-03-12,0.952,009614
2021-03-15,0.9436,009614
2021-03-16,0.9486,009614
2021-03-17,0.9525,009614
2021-03-18,0.9628,009614
2021-03-19,0.9524,009614
2021-03-22,0.9659,009614
2021-03-23,0.9528,009614
2021-03-24,0.9412,009614
2021-03-25,0.9448,009614
2021-03-26,0.9606,009614
2021-03-29,0.9625,009614
2021-03-30,0.9665,009614
2021-03-31,0.9667,009614
2021-04-01,0.9735,009614
2021-04-02,0.9734,009614
2021-04-06,0.9749,009614
2021-04-07,0.9753,009614
2021-04-08,0.9793,009614
2021-04-09,0.9772,009614
2021-04-12,0.9609,009614
2021-04-13,0.9612,009614
2021-04-14,0.9726,009614
2021-04-15,0.9749,009614
2021-04-16,0.9826,009614
2021-04-19,0.9967,009614
2021-04-20,0.9984,009614
2021-04-21,0.9986,009614
2021-04-22,1.004,009614
2021-04-23,1.0076,009614
2021-04-26,1.0038,009614
2021-04-27,1.0056,009614
2021-04-28,1.0157,009614
2021-04-29,1.0153,009614
2021-04-30,1.014,009614
2021-05-06,1.0113,009614
2021-05-07,1.0015,009614
2021-05-10,1.0003,009614
2021-05-11,0.9966,009614
2021-05-12,1.0049,009614
2021-05-13,0.9946,009614
2021-05-14,1.0051,009614
2021-05-17,1.0177,009614
2021-05-18,1.0185,009614
2021-05-19,1.017,009614
2021-05-20,1.0158,009614
2021-05-21,1.0123,009614
2021-05-24,1.0163,009614
2021-05-25,1.0311,009614
2021-05-26,1.0309,009614
2021-05-27,1.0428,009614
2021-05-28,1.0388,009614
2021-05-31,1.0511,009614
2021-06-01,1.0564,009614
2021-06-02,1.053,009614
2021-06-03,1.0511,009614
2021-06-04,1.0578,009614
2021-06-07,1.0635,009614
2021-06-08,1.0578,009614
2021-06-09,1.0626,009614
2021-06-10,1.0836,009614
2021-06-11,1.0843,009614
2021-06-15,1.0786,009614
2021-06-16,1.0645,009614
2021-06-17,1.0785,009614
2021-06-18,1.0868,009614
2021-06-21,1.0982,009614
2021-06-22,1.1091,009614
2021-06-23,1.1206,009614
2021-06-24,1.1096,009614
2021-06-25,1.1188,009614
2021-06-28,1.1194,009614
2021-06-29,1.1147,009614
2021-06-30,1.1225,009614
2021-07-01,1.1101,009614
2021-07-02,1.0961,009614
2021-07-05,1.1003,009614
2021-07-06,1.1021,009614
2021-07-07,1.1122,009614
2021-07-08,1.1125,009614
2021-07-09,1.1193,009614
2021-07-12,1.1245,009614
2021-07-13,1.1444,009614
2021-07-14,1.1357,009614
2021-07-15,1.146,009614
2021-07-16,1.1413,009614
2021-07-19,1.1357,009614
2021-07-20,1.1346,009614
2021-07-21,1.1483,009614
2021-07-22,1.1577,009614
2021-07-23,1.152,009614
2021-07-26,1.1339,009614
2021-07-27,1.1041,009614
2021-07-28,1.0881,009614
2021-07-29,1.1132,009614
2021-07-30,1.1201,009614
2021-08-02,1.1203,009614
2021-08-03,1.1017,009614
2021-08-04,1.1328,009614
2021-08-05,1.1286,009614
2021-08-06,1.1349,009614
2021-08-09,1.1403,009614
2021-08-10,1.1407,009614
2021-08-11,1.1509,009614
2021-08-12,1.1598,009614
2021-08-13,1.1656,009614
2021-08-16,1.1625,009614
2021-08-17,1.1362,009614
2021-08-18,1.1421,009614
2021-08-19,1.1451,009614
2021-08-20,1.1406,009614
2021-08-23,1.1611,009614
2021-08-24,1.1747,009614
2021-08-25,1.1857,009614
2021-08-26,1.1791,009614
2021-08-27,1.1938,009614
2021-08-30,1.2018,009614
2021-08-31,1.2028,009614
2021-09-01,1.1871,009614
2021-09-02,1.2074,009614
2021-09-03,1.1966,009614
2021-09-06,1.2032,009614
2021-09-07,1.2362,009614
2021-09-08,1.2477,009614
2021-09-09,1.2728,009614
2021-09-10,1.2718,009614
2021-09-13,1.2941,009614
2021-09-14,1.2762,009614
2021-09-15,1.2878,009614
2021-09-16,1.2688,009614
2021-09-17,1.2568,009614
2021-09-22,1.2731,009614
2021-09-23,1.2666,009614
2021-09-24,1.2358,009614
2021-09-27,1.1915,009614
2021-09-28,1.1939,009614
2021-09-29,1.1542,009614
2021-09-30,1.1709,009614
2021-10-08,1.1629,009614
2021-10-11,1.1606,009614
2021-10-12,1.134,009614
2021-10-13,1.1377,009614
2021-10-14,1.1446,009614
2021-10-15,1.1496,009614
2021-10-18,1.1611,009614
2021-10-19,1.1679,009614
2021-10-20,1.1685,009614
2021-10-21,1.1692,009614
2021-10-22,1.1532,009614
2021-10-25,1.1689,009614
2021-10-26,1.1667,009614
2021-10-27,1.1626,009614
2021-10-28,1.1405,009614
2021-10-29,1.1511,009614
2021-11-01,1.1544,009614
2021-11-02,1.1437,009614
2021-11-03,1.1396,009614
2021-11-04,1.155,009614
2021-11-05,1.1391,009614
2021-11-08,1.144,009614
2021-11-09,1.1566,009614
2021-11-10,1.1534,009614
2021-11-11,1.165,009614
2021-11-12,1.1779,009614
2021-11-15,1.1656,009614
2021-11-16,1.1554,009614
2021-11-17,1.17,009614
2021-11-18,1.1751,009614
2021-11-19,1.1844,009614
2021-11-22,1.2019,009614
2021-11-23,1.2017,009614
2021-11-24,1.1983,009614
2021-11-25,1.1942,009614
2021-11-26,1.1917,009614
2021-11-29,1.2002,009614
2021-11-30,1.2067,009614
2021-12-01,1.2035,009614
2021-12-02,1.1937,009614
2021-12-03,1.206,009614
2021-12-06,1.1919,009614
2021-12-07,1.1745,009614
2021-12-08,1.1924,009614
2021-12-09,1.197,009614
2021-12-10,1.1979,009614
2021-12-13,1.1979,009614
2021-12-14,1.1947,009614
2021-12-15,1.1903,009614
2021-12-16,1.1967,009614
2021-12-17,1.1823,009614
2021-12-20,1.1639,009614
2021-12-21,1.1744,009614
