date,close,code
2023-03-15,1.0,017937
2023-03-17,0.9996,017937
2023-03-20,0.998,017937
2023-03-21,1.0298,017937
2023-03-22,1.0307,017937
2023-03-23,1.0331,017937
2023-03-24,1.0287,017937
2023-03-27,1.0462,017937
2023-03-28,1.0496,017937
2023-03-29,1.0393,017937
2023-03-30,1.0459,017937
2023-03-31,1.0377,017937
2023-04-03,1.0254,017937
2023-04-04,1.0255,017937
2023-04-06,1.0325,017937
2023-04-07,1.0591,017937
2023-04-10,1.0631,017937
2023-04-11,1.0594,017937
2023-04-12,1.0529,017937
2023-04-13,1.0702,017937
2023-04-14,1.068,017937
2023-04-17,1.0657,017937
2023-04-18,1.0562,017937
2023-04-19,1.0483,017937
2023-04-20,1.0295,017937
2023-04-21,1.0131,017937
2023-04-24,0.9975,017937
2023-04-25,0.9735,017937
2023-04-26,0.9812,017937
2023-04-27,0.9935,017937
2023-04-28,0.9909,017937
2023-05-04,0.9829,017937
2023-05-05,0.9714,017937
2023-05-08,0.9675,017937
2023-05-09,0.9547,017937
2023-05-10,0.9635,017937
2023-05-11,0.9659,017937
2023-05-12,0.9608,017937
2023-05-15,0.9793,017937
2023-05-16,0.9806,017937
2023-05-17,0.9708,017937
2023-05-18,0.9641,017937
2023-05-19,0.9746,017937
2023-05-22,0.9798,017937
2023-05-23,0.9765,017937
2023-05-24,0.967,017937
2023-05-25,0.9604,017937
2023-05-26,0.9569,017937
2023-05-29,0.9552,017937
2023-05-30,0.9486,017937
2023-05-31,0.9368,017937
2023-06-01,0.9446,017937
2023-06-02,0.9495,017937
2023-06-05,0.9403,017937
2023-06-06,0.9202,017937
2023-06-07,0.9103,017937
2023-06-08,0.9067,017937
2023-06-09,0.9198,017937
2023-06-12,0.9186,017937
2023-06-13,0.9186,017937
2023-06-14,0.9193,017937
2023-06-15,0.9405,017937
2023-06-16,0.9424,017937
2023-06-19,0.9321,017937
2023-06-20,0.9268,017937
2023-06-21,0.9014,017937
2023-06-26,0.8956,017937
2023-06-27,0.9007,017937
2023-06-28,0.8947,017937
2023-06-29,0.8901,017937
2023-06-30,0.8949,017937
2023-07-03,0.8998,017937
2023-07-04,0.9031,017937
2023-07-05,0.8956,017937
2023-07-06,0.8845,017937
2023-07-07,0.879,017937
2023-07-10,0.8861,017937
2023-07-11,0.8907,017937
2023-07-12,0.882,017937
2023-07-13,0.9038,017937
2023-07-14,0.8987,017937
2023-07-17,0.8856,017937
2023-07-18,0.8844,017937
2023-07-19,0.881,017937
2023-07-20,0.8804,017937
2023-07-21,0.8917,017937
2023-07-24,0.8925,017937
2023-07-25,0.9023,017937
2023-07-26,0.9078,017937
2023-07-27,0.9072,017937
2023-07-28,0.9155,017937
2023-07-31,0.9122,017937
2023-08-01,0.9095,017937
2023-08-02,0.8962,017937
2023-08-03,0.9093,017937
