date,close,code
2017-03-01,1.0,675100
2017-03-02,1.0002,675100
2017-03-03,1.0001,675100
2017-03-10,1.0005,675100
2017-03-17,1.0023,675100
2017-03-24,1.003,675100
2017-03-30,1.0035,675100
2017-03-31,1.0035,675100
2017-04-05,1.0044,675100
2017-04-06,1.0059,675100
2017-04-07,1.0062,675100
2017-04-10,1.0061,675100
2017-04-11,1.0115,675100
2017-04-12,1.0118,675100
2017-04-13,1.0119,675100
2017-04-14,1.0115,675100
2017-04-17,1.0114,675100
2017-04-18,1.0115,675100
2017-04-19,1.0114,675100
2017-04-20,1.0114,675100
2017-04-21,1.0101,675100
2017-04-24,1.0102,675100
2017-04-25,1.0102,675100
2017-04-26,1.0102,675100
2017-04-27,1.0102,675100
2017-04-28,1.0102,675100
2017-05-02,1.0103,675100
2017-05-03,1.0103,675100
2017-05-04,1.0103,675100
2017-05-05,1.0103,675100
2017-05-08,1.0103,675100
2017-05-09,1.0103,675100
2017-05-10,1.0103,675100
2017-05-11,1.0103,675100
2017-05-12,1.0103,675100
2017-05-15,1.0103,675100
2017-05-16,1.0103,675100
2017-05-17,1.0104,675100
2017-05-18,1.0105,675100
2017-05-19,1.0105,675100
2017-05-22,1.0106,675100
2017-05-23,1.0106,675100
2017-05-24,1.0106,675100
2017-05-25,1.0107,675100
2017-05-26,1.0108,675100
2017-05-31,1.0109,675100
2017-06-01,1.012,675100
2017-06-02,1.012,675100
2017-06-05,1.0122,675100
2017-06-06,1.0123,675100
2017-06-07,1.0123,675100
2017-06-08,1.0123,675100
2017-06-09,1.0125,675100
2017-06-12,1.0127,675100
2017-06-13,1.0156,675100
2017-06-14,1.019,675100
2017-06-15,1.0193,675100
2017-06-16,1.019,675100
2017-06-19,1.0194,675100
2017-06-20,1.02,675100
2017-06-21,1.0199,675100
2017-06-22,1.0198,675100
2017-06-23,1.0203,675100
2017-06-26,1.0207,675100
2017-06-27,1.0211,675100
2017-06-28,1.0211,675100
2017-06-29,1.0213,675100
2017-06-30,1.0216,675100
2017-07-03,1.0218,675100
2017-07-04,1.0219,675100
2017-07-05,1.0219,675100
2017-07-06,1.0223,675100
2017-07-07,1.0224,675100
2017-07-10,1.0228,675100
2017-07-11,1.0225,675100
2017-07-12,1.0226,675100
2017-07-13,1.023,675100
2017-07-14,1.0233,675100
2017-07-17,1.0236,675100
2017-07-18,1.0228,675100
2017-07-19,1.0233,675100
2017-07-20,1.0236,675100
2017-07-21,1.0236,675100
2017-07-24,1.0251,675100
2017-07-25,1.0248,675100
2017-07-26,1.0253,675100
2017-07-27,1.0254,675100
2017-07-28,1.0253,675100
2017-07-31,1.0252,675100
2017-08-01,1.0252,675100
2017-08-02,1.0254,675100
2017-08-03,1.0258,675100
2017-08-04,1.0261,675100
2017-08-07,1.026,675100
2017-08-08,1.026,675100
