date,close,code
2017-09-08,1.0,004432
2017-09-15,0.9999,004432
2017-09-22,0.999,004432
2017-09-29,0.9994,004432
2017-10-09,1.0011,004432
2017-10-10,0.9987,004432
2017-10-11,0.9897,004432
2017-10-12,0.9827,004432
2017-10-13,0.9879,004432
2017-10-16,0.9955,004432
2017-10-17,0.9758,004432
2017-10-18,0.9617,004432
2017-10-19,0.9597,004432
2017-10-20,0.9768,004432
2017-10-23,0.9724,004432
2017-10-24,0.9796,004432
2017-10-25,0.9769,004432
2017-10-26,0.9834,004432
2017-10-27,0.9689,004432
2017-10-30,0.9503,004432
2017-10-31,0.9646,004432
2017-11-01,0.9687,004432
2017-11-02,0.9584,004432
2017-11-03,0.9473,004432
2017-11-06,0.9489,004432
2017-11-07,0.9538,004432
2017-11-08,0.9583,004432
2017-11-09,0.9559,004432
2017-11-10,0.9507,004432
2017-11-13,0.9505,004432
2017-11-14,0.9377,004432
2017-11-15,0.9154,004432
2017-11-16,0.9058,004432
2017-11-17,0.8863,004432
2017-11-20,0.897,004432
2017-11-21,0.8935,004432
2017-11-22,0.9006,004432
2017-11-23,0.8935,004432
2017-11-24,0.9126,004432
2017-11-27,0.8915,004432
2017-11-28,0.9046,004432
2017-11-29,0.9221,004432
2017-11-30,0.9155,004432
2017-12-01,0.9141,004432
2017-12-04,0.9103,004432
2017-12-05,0.8845,004432
2017-12-06,0.883,004432
2017-12-07,0.88,004432
2017-12-08,0.8864,004432
2017-12-11,0.8963,004432
2017-12-12,0.8976,004432
2017-12-13,0.8987,004432
2017-12-14,0.8972,004432
2017-12-15,0.8908,004432
2017-12-18,0.8926,004432
2017-12-19,0.8902,004432
2017-12-20,0.8785,004432
2017-12-21,0.887,004432
2017-12-22,0.8933,004432
2017-12-25,0.8943,004432
2017-12-26,0.8983,004432
2017-12-27,0.9075,004432
2017-12-28,0.9377,004432
2017-12-29,0.9341,004432
2017-12-31,0.9348,004432
2018-01-02,0.9424,004432
2018-01-03,0.9517,004432
2018-01-04,0.9637,004432
2018-01-05,0.9585,004432
2018-01-08,0.9766,004432
2018-01-09,0.9783,004432
2018-01-10,0.9684,004432
2018-01-11,0.9712,004432
2018-01-12,0.965,004432
2018-01-15,0.9339,004432
2018-01-16,0.9363,004432
2018-01-17,0.9233,004432
2018-01-18,0.9265,004432
2018-01-19,0.9291,004432
2018-01-22,0.9401,004432
2018-01-23,0.9538,004432
2018-01-24,0.9479,004432
2018-01-25,0.9588,004432
2018-01-26,0.9472,004432
2018-01-29,0.9499,004432
2018-01-30,0.9457,004432
2018-01-31,0.9374,004432
2018-02-01,0.9051,004432
2018-02-02,0.9295,004432
2018-02-05,0.922,004432
2018-02-06,0.8896,004432
2018-02-07,0.8861,004432
2018-02-08,0.8772,004432
2018-02-09,0.8378,004432
2018-02-12,0.867,004432
2018-02-13,0.8717,004432
2018-02-14,0.8852,004432
2018-02-22,0.9131,004432
2018-02-23,0.9225,004432
2018-02-26,0.9332,004432
2018-02-27,0.9128,004432
2018-02-28,0.9201,004432
2018-03-01,0.9195,004432
2018-03-02,0.9144,004432
2018-03-05,0.9118,004432
2018-03-06,0.9236,004432
2018-03-07,0.914,004432
2018-03-08,0.9149,004432
2018-03-09,0.9154,004432
2018-03-12,0.9397,004432
2018-03-13,0.9365,004432
2018-03-14,0.9404,004432
2018-03-15,0.9416,004432
2018-03-16,0.9268,004432
2018-03-19,0.9222,004432
2018-03-20,0.9175,004432
2018-03-21,0.9101,004432
2018-03-22,0.9117,004432
2018-03-23,0.8661,004432
2018-03-26,0.8851,004432
2018-03-27,0.9067,004432
2018-03-28,0.8903,004432
2018-03-29,0.8911,004432
2018-03-30,0.893,004432
2018-04-02,0.8909,004432
2018-04-03,0.8794,004432
2018-04-04,0.8727,004432
2018-04-09,0.8777,004432
2018-04-10,0.896,004432
2018-04-11,0.9036,004432
2018-04-12,0.8918,004432
2018-04-13,0.8856,004432
2018-04-16,0.8771,004432
2018-04-17,0.8569,004432
2018-04-18,0.8599,004432
2018-04-19,0.8789,004432
2018-04-20,0.8604,004432
2018-04-23,0.8528,004432
2018-04-24,0.8638,004432
2018-04-25,0.8584,004432
2018-04-26,0.8383,004432
2018-04-27,0.8421,004432
2018-05-02,0.8401,004432
2018-05-03,0.8414,004432
2018-05-04,0.8403,004432
2018-05-07,0.8575,004432
2018-05-08,0.8609,004432
2018-05-09,0.8592,004432
2018-05-10,0.862,004432
2018-05-11,0.8752,004432
2018-05-14,0.8771,004432
2018-05-15,0.8799,004432
2018-05-16,0.8701,004432
2018-05-17,0.8647,004432
2018-05-18,0.8708,004432
2018-05-21,0.8745,004432
2018-05-22,0.875,004432
2018-05-23,0.8568,004432
2018-05-24,0.8563,004432
2018-05-25,0.8448,004432
2018-05-28,0.8398,004432
2018-05-29,0.8381,004432
2018-05-30,0.8176,004432
2018-05-31,0.8225,004432
2018-06-01,0.8221,004432
2018-06-04,0.8126,004432
2018-06-05,0.8226,004432
2018-06-06,0.8329,004432
2018-06-07,0.8339,004432
2018-06-08,0.8184,004432
2018-06-11,0.8248,004432
2018-06-12,0.8253,004432
2018-06-13,0.8137,004432
2018-06-14,0.8151,004432
2018-06-15,0.8025,004432
2018-06-19,0.7555,004432
2018-06-20,0.7511,004432
2018-06-21,0.7322,004432
2018-06-22,0.7452,004432
2018-06-25,0.7421,004432
2018-06-26,0.7462,004432
2018-06-27,0.7431,004432
2018-06-28,0.7347,004432
2018-06-29,0.7518,004432
2018-06-30,0.7516,004432
2018-07-02,0.7364,004432
2018-07-03,0.7367,004432
2018-07-04,0.7302,004432
2018-07-05,0.7083,004432
2018-07-06,0.7138,004432
2018-07-09,0.7279,004432
2018-07-10,0.7373,004432
2018-07-11,0.7272,004432
2018-07-12,0.7397,004432
2018-07-13,0.7465,004432
2018-07-16,0.7404,004432
2018-07-17,0.742,004432
2018-07-18,0.7333,004432
2018-07-19,0.7266,004432
2018-07-20,0.7328,004432
2018-07-23,0.7467,004432
2018-07-24,0.762,004432
2018-07-25,0.7559,004432
2018-07-26,0.7501,004432
2018-07-27,0.7434,004432
2018-07-30,0.7419,004432
2018-07-31,0.7386,004432
2018-08-01,0.7258,004432
2018-08-02,0.7088,004432
2018-08-03,0.6996,004432
2018-08-06,0.675,004432
2018-08-07,0.6901,004432
2018-08-08,0.6775,004432
2018-08-09,0.6923,004432
2018-08-10,0.693,004432
2018-08-13,0.6944,004432
2018-08-14,0.6928,004432
2018-08-15,0.6772,004432
2018-08-16,0.6688,004432
2018-08-17,0.6604,004432
2018-08-20,0.6701,004432
2018-08-21,0.6776,004432
2018-08-22,0.67,004432
2018-08-23,0.6717,004432
2018-08-24,0.6702,004432
2018-08-27,0.6804,004432
2018-08-28,0.6867,004432
2018-08-29,0.6791,004432
2018-08-30,0.6714,004432
2018-08-31,0.6639,004432
2018-09-03,0.6629,004432
2018-09-04,0.6644,004432
2018-09-05,0.6525,004432
2018-09-06,0.6475,004432
2018-09-07,0.6495,004432
2018-09-10,0.6342,004432
2018-09-11,0.6349,004432
2018-09-12,0.6379,004432
2018-09-13,0.6454,004432
2018-09-14,0.6465,004432
2018-09-17,0.6329,004432
2018-09-18,0.6448,004432
2018-09-19,0.6497,004432
2018-09-20,0.6528,004432
2018-09-21,0.6686,004432
2018-09-25,0.6677,004432
2018-09-26,0.6694,004432
2018-09-27,0.6624,004432
2018-09-28,0.6701,004432
2018-10-08,0.6524,004432
2018-10-09,0.6616,004432
2018-10-10,0.6552,004432
2018-10-11,0.6134,004432
2018-10-12,0.6098,004432
2018-10-15,0.5982,004432
2018-10-16,0.5856,004432
2018-10-17,0.5819,004432
2018-10-18,0.5621,004432
2018-10-19,0.5732,004432
2018-10-22,0.5994,004432
2018-10-23,0.5903,004432
2018-10-24,0.5941,004432
2018-10-25,0.5956,004432
2018-10-26,0.598,004432
2018-10-29,0.5862,004432
2018-10-30,0.5924,004432
2018-10-31,0.6073,004432
2018-11-01,0.6094,004432
2018-11-02,0.6262,004432
2018-11-05,0.624,004432
2018-11-06,0.6215,004432
2018-11-07,0.6263,004432
2018-11-08,0.6156,004432
2018-11-09,0.6078,004432
2018-11-12,0.6169,004432
2018-11-13,0.6245,004432
2018-11-14,0.6205,004432
2018-11-15,0.6288,004432
2018-11-16,0.6309,004432
2018-11-19,0.6334,004432
2018-11-20,0.6257,004432
2018-11-21,0.6218,004432
2018-11-22,0.6194,004432
2018-11-23,0.593,004432
2018-11-26,0.5884,004432
2018-11-27,0.5928,004432
2018-11-28,0.5979,004432
2018-11-29,0.5955,004432
2018-11-30,0.6021,004432
2018-12-03,0.6181,004432
2018-12-04,0.6191,004432
2018-12-05,0.62,004432
2018-12-06,0.6135,004432
2018-12-07,0.6124,004432
2018-12-10,0.6078,004432
2018-12-11,0.6132,004432
2018-12-12,0.6126,004432
2018-12-13,0.6151,004432
2018-12-14,0.6006,004432
2018-12-17,0.6038,004432
2018-12-18,0.6051,004432
2018-12-19,0.5997,004432
2018-12-20,0.5992,004432
2018-12-21,0.592,004432
2018-12-24,0.5935,004432
2018-12-25,0.5854,004432
2018-12-26,0.5841,004432
2018-12-27,0.578,004432
2018-12-28,0.5816,004432
2018-12-31,0.582,004432
2019-01-02,0.5743,004432
2019-01-03,0.5808,004432
2019-01-04,0.5936,004432
2019-01-07,0.6011,004432
2019-01-08,0.5924,004432
2019-01-09,0.5925,004432
2019-01-10,0.5913,004432
2019-01-11,0.5951,004432
2019-01-14,0.5942,004432
2019-01-15,0.5987,004432
2019-01-16,0.5935,004432
2019-01-17,0.5921,004432
2019-01-18,0.6028,004432
2019-01-21,0.6038,004432
2019-01-22,0.5962,004432
2019-01-23,0.5971,004432
2019-01-24,0.5945,004432
2019-01-25,0.5914,004432
2019-01-28,0.5907,004432
2019-01-29,0.5796,004432
2019-01-30,0.5766,004432
2019-01-31,0.5677,004432
2019-02-01,0.5802,004432
2019-02-11,0.5952,004432
2019-02-12,0.5994,004432
2019-02-13,0.615,004432
2019-02-14,0.6138,004432
2019-02-15,0.6132,004432
2019-02-18,0.6307,004432
2019-02-19,0.6303,004432
2019-02-20,0.6422,004432
2019-02-21,0.6425,004432
2019-02-22,0.647,004432
2019-02-25,0.6896,004432
2019-02-26,0.6957,004432
2019-02-27,0.6868,004432
2019-02-28,0.6844,004432
2019-03-01,0.6866,004432
2019-03-04,0.6952,004432
2019-03-05,0.7044,004432
2019-03-06,0.7228,004432
2019-03-07,0.739,004432
2019-03-08,0.6987,004432
2019-03-11,0.7125,004432
2019-03-12,0.7147,004432
2019-03-13,0.7139,004432
2019-03-14,0.7036,004432
2019-03-15,0.7117,004432
2019-03-18,0.7301,004432
2019-03-19,0.7267,004432
2019-03-20,0.7193,004432
2019-03-21,0.7271,004432
2019-03-22,0.7202,004432
2019-03-25,0.7069,004432
2019-03-26,0.6952,004432
2019-03-27,0.6905,004432
2019-03-28,0.6824,004432
2019-03-29,0.6986,004432
2019-04-01,0.731,004432
2019-04-02,0.745,004432
2019-04-03,0.7455,004432
2019-04-04,0.7539,004432
2019-04-08,0.7634,004432
2019-04-09,0.7495,004432
2019-04-10,0.7447,004432
2019-04-11,0.7334,004432
2019-04-12,0.7269,004432
2019-04-15,0.7201,004432
2019-04-16,0.7412,004432
2019-04-17,0.7406,004432
2019-04-18,0.7333,004432
2019-04-19,0.737,004432
2019-04-22,0.7217,004432
2019-04-23,0.7137,004432
2019-04-24,0.7163,004432
2019-04-25,0.6941,004432
2019-04-26,0.6824,004432
2019-04-29,0.6551,004432
2019-04-30,0.6583,004432
2019-05-06,0.6173,004432
2019-05-07,0.6217,004432
2019-05-08,0.6229,004432
2019-05-09,0.6164,004432
2019-05-10,0.6306,004432
2019-05-13,0.6235,004432
2019-05-14,0.6246,004432
2019-05-15,0.6317,004432
2019-05-16,0.6543,004432
2019-05-17,0.6314,004432
2019-05-20,0.6349,004432
2019-05-21,0.6555,004432
2019-05-22,0.6454,004432
2019-05-23,0.6357,004432
2019-05-24,0.6289,004432
2019-05-27,0.6432,004432
2019-05-28,0.6419,004432
2019-05-29,0.6539,004432
2019-05-30,0.6582,004432
2019-05-31,0.6619,004432
2019-06-03,0.6536,004432
2019-06-04,0.6432,004432
2019-06-05,0.6487,004432
2019-06-06,0.6433,004432
2019-06-10,0.6487,004432
2019-06-11,0.6679,004432
2019-06-12,0.6788,004432
2019-06-13,0.6768,004432
2019-06-14,0.6731,004432
2019-06-17,0.6713,004432
2019-06-18,0.6673,004432
2019-06-19,0.6676,004432
2019-06-20,0.6776,004432
2019-06-21,0.6871,004432
2019-06-24,0.6941,004432
2019-06-25,0.6972,004432
2019-06-26,0.6777,004432
2019-06-27,0.6809,004432
2019-06-28,0.6809,004432
2019-06-30,0.6809,004432
2019-07-01,0.685,004432
2019-07-02,0.6906,004432
2019-07-03,0.6867,004432
2019-07-04,0.6787,004432
2019-07-05,0.6812,004432
2019-07-08,0.6575,004432
2019-07-09,0.6579,004432
2019-07-10,0.6466,004432
2019-07-11,0.6562,004432
2019-07-12,0.6538,004432
2019-07-15,0.659,004432
2019-07-16,0.6596,004432
2019-07-17,0.6567,004432
2019-07-18,0.6571,004432
2019-07-19,0.6691,004432
2019-07-22,0.6545,004432
2019-07-23,0.6549,004432
2019-07-24,0.6615,004432
2019-07-25,0.6565,004432
2019-07-26,0.6545,004432
2019-07-29,0.6536,004432
2019-07-30,0.6609,004432
2019-07-31,0.6612,004432
2019-08-01,0.6561,004432
2019-08-02,0.6609,004432
2019-08-05,0.6681,004432
2019-08-06,0.6516,004432
2019-08-07,0.6752,004432
2019-08-08,0.6769,004432
2019-08-09,0.6716,004432
2019-08-12,0.6673,004432
2019-08-13,0.676,004432
2019-08-14,0.6713,004432
2019-08-15,0.6691,004432
2019-08-16,0.6718,004432
2019-08-19,0.679,004432
2019-08-20,0.6862,004432
2019-08-21,0.677,004432
2019-08-22,0.6756,004432
2019-08-23,0.6736,004432
2019-08-26,0.6771,004432
2019-08-27,0.6837,004432
2019-08-28,0.6785,004432
2019-08-29,0.6812,004432
2019-08-30,0.6802,004432
2019-09-02,0.6881,004432
2019-09-03,0.6895,004432
2019-09-04,0.6981,004432
2019-09-05,0.7048,004432
2019-09-06,0.6955,004432
2019-09-09,0.7057,004432
2019-09-10,0.7064,004432
2019-09-11,0.705,004432
2019-09-12,0.7036,004432
2019-09-16,0.7075,004432
2019-09-17,0.6902,004432
2019-09-18,0.6882,004432
2019-09-19,0.6952,004432
2019-09-20,0.6968,004432
2019-09-23,0.689,004432
2019-09-24,0.6914,004432
2019-09-25,0.6891,004432
2019-09-26,0.6665,004432
2019-09-27,0.6652,004432
2019-09-30,0.6591,004432
2019-10-08,0.6577,004432
2019-10-09,0.6653,004432
2019-10-10,0.6672,004432
2019-10-11,0.6629,004432
2019-10-14,0.6655,004432
2019-10-15,0.6543,004432
2019-10-16,0.647,004432
2019-10-17,0.6479,004432
2019-10-18,0.6384,004432
2019-10-21,0.6378,004432
2019-10-22,0.6407,004432
2019-10-23,0.6359,004432
2019-10-24,0.6341,004432
2019-10-25,0.638,004432
2019-10-28,0.6478,004432
2019-10-29,0.6382,004432
2019-10-30,0.6314,004432
2019-10-31,0.6292,004432
2019-11-01,0.635,004432
2019-11-04,0.6389,004432
2019-11-05,0.6438,004432
2019-11-06,0.6441,004432
2019-11-07,0.6418,004432
2019-11-08,0.6394,004432
2019-11-11,0.6254,004432
2019-11-12,0.6216,004432
2019-11-13,0.6229,004432
2019-11-14,0.6207,004432
