date,close,code
2022-09-07,1.0,015887
2022-09-09,1.0008,015887
2022-09-16,0.9955,015887
2022-09-23,0.9917,015887
2022-09-30,0.988,015887
2022-10-14,0.9899,015887
2022-10-21,0.9799,015887
2022-10-28,0.9597,015887
2022-11-04,0.9757,015887
2022-11-11,0.9853,015887
2022-11-18,0.9843,015887
2022-11-25,0.986,015887
2022-12-02,0.9983,015887
2022-12-06,1.0095,015887
2022-12-07,1.006,015887
2022-12-08,1.0044,015887
2022-12-09,1.01,015887
2022-12-12,0.9999,015887
2022-12-13,1.0005,015887
2022-12-14,1.0038,015887
2022-12-15,1.0018,015887
2022-12-16,1.0005,015887
2022-12-19,0.9904,015887
2022-12-20,0.9834,015887
2022-12-21,0.9824,015887
2022-12-22,0.9789,015887
2022-12-23,0.9759,015887
2022-12-26,0.9801,015887
2022-12-27,0.9882,015887
2022-12-28,0.9857,015887
2022-12-29,0.9818,015887
2022-12-30,0.9834,015887
2022-12-31,0.9834,015887
2023-01-03,0.987,015887
2023-01-04,0.9874,015887
2023-01-05,0.9956,015887
2023-01-06,0.9983,015887
2023-01-09,1.0,015887
2023-01-10,1.0006,015887
2023-01-11,1.0058,015887
2023-01-12,1.0049,015887
2023-01-13,1.0107,015887
2023-01-16,1.0155,015887
2023-01-17,1.0149,015887
2023-01-18,1.015,015887
2023-01-19,1.0182,015887
2023-01-20,1.0253,015887
2023-01-30,1.0217,015887
2023-01-31,1.0216,015887
2023-02-01,1.0295,015887
2023-02-02,1.0328,015887
2023-02-03,1.0245,015887
2023-02-06,1.0177,015887
2023-02-07,1.022,015887
2023-02-08,1.019,015887
2023-02-09,1.0267,015887
2023-02-10,1.0233,015887
2023-02-13,1.0312,015887
2023-02-14,1.0306,015887
2023-02-15,1.0223,015887
2023-02-16,1.0122,015887
2023-02-17,1.0136,015887
2023-02-20,1.0324,015887
2023-02-21,1.0407,015887
2023-02-22,1.0413,015887
2023-02-23,1.0432,015887
2023-02-24,1.0364,015887
2023-02-27,1.035,015887
2023-02-28,1.037,015887
2023-03-01,1.0423,015887
2023-03-02,1.0403,015887
2023-03-03,1.0401,015887
2023-03-06,1.0352,015887
2023-03-07,1.0249,015887
2023-03-08,1.0205,015887
2023-03-09,1.017,015887
2023-03-10,1.0022,015887
2023-03-13,1.0082,015887
2023-03-14,1.0007,015887
2023-03-15,1.0054,015887
2023-03-16,0.9882,015887
2023-03-17,0.9894,015887
2023-03-20,0.9829,015887
2023-03-21,0.9932,015887
2023-03-22,0.9935,015887
2023-03-23,0.9953,015887
2023-03-24,0.9897,015887
2023-03-27,0.9876,015887
2023-03-28,0.9849,015887
2023-03-29,0.9819,015887
2023-03-30,0.9932,015887
2023-03-31,0.9954,015887
2023-04-03,1.0022,015887
2023-04-04,0.9991,015887
2023-04-06,0.9956,015887
2023-04-07,0.9989,015887
2023-04-10,0.9976,015887
2023-04-11,1.0003,015887
2023-04-12,0.9995,015887
2023-04-13,0.9962,015887
2023-04-14,0.9984,015887
2023-04-17,1.0107,015887
2023-04-18,1.0133,015887
2023-04-19,1.0071,015887
2023-04-20,0.9992,015887
2023-04-21,0.9851,015887
2023-04-24,0.9769,015887
2023-04-25,0.9685,015887
2023-04-26,0.9753,015887
2023-04-27,0.9788,015887
2023-04-28,0.9843,015887
2023-05-04,0.9842,015887
2023-05-05,0.9782,015887
2023-05-08,0.9851,015887
2023-05-09,0.9789,015887
2023-05-10,0.9803,015887
2023-05-11,0.9793,015887
2023-05-12,0.9713,015887
2023-05-15,0.9801,015887
2023-05-16,0.9757,015887
2023-05-17,0.9706,015887
2023-05-18,0.9691,015887
2023-05-19,0.9684,015887
2023-05-22,0.9746,015887
2023-05-23,0.9698,015887
2023-05-24,0.962,015887
2023-05-25,0.9575,015887
2023-05-26,0.9577,015887
2023-05-29,0.9555,015887
2023-05-30,0.9554,015887
2023-05-31,0.9452,015887
2023-06-01,0.9438,015887
2023-06-02,0.9596,015887
2023-06-05,0.9598,015887
2023-06-06,0.9568,015887
2023-06-07,0.954,015887
2023-06-08,0.9575,015887
2023-06-09,0.959,015887
2023-06-12,0.9662,015887
2023-06-13,0.9663,015887
2023-06-14,0.9669,015887
2023-06-15,0.9709,015887
2023-06-16,0.9721,015887
2023-06-19,0.9695,015887
2023-06-20,0.9648,015887
2023-06-21,0.9589,015887
2023-06-26,0.9504,015887
2023-06-27,0.9624,015887
2023-06-28,0.9625,015887
2023-06-29,0.959,015887
2023-06-30,0.9647,015887
2023-07-03,0.972,015887
2023-07-04,0.9744,015887
2023-07-05,0.9714,015887
2023-07-06,0.97,015887
2023-07-07,0.9711,015887
2023-07-10,0.9723,015887
2023-07-11,0.9792,015887
2023-07-12,0.9745,015887
2023-07-13,0.9788,015887
2023-07-14,0.9761,015887
2023-07-17,0.9734,015887
2023-07-18,0.9752,015887
2023-07-19,0.9772,015887
2023-07-20,0.9739,015887
2023-07-21,0.9719,015887
2023-07-24,0.9693,015887
2023-07-25,0.9867,015887
2023-07-26,0.9864,015887
2023-07-27,0.9818,015887
2023-07-28,0.9904,015887
2023-07-31,0.9978,015887
