date,close,code
2008-06-25,1.0877,213008
2008-06-27,1.0413,213008
2008-06-30,1.0436,213008
2008-07-04,1.0709,213008
2008-07-07,1.1079,213008
2008-07-08,1.116,213008
2008-07-09,1.1391,213008
2008-07-10,1.1244,213008
2008-07-11,1.1197,213008
2008-07-14,1.1391,213008
2008-07-15,1.1141,213008
2008-07-16,1.0661,213008
2008-07-17,1.0633,213008
2008-07-18,1.09,213008
2008-07-21,1.1247,213008
2008-07-22,1.1211,213008
2008-07-23,1.1043,213008
2008-07-24,1.1249,213008
2008-07-25,1.1164,213008
2008-07-28,1.1267,213008
2008-07-29,1.112,213008
2008-07-30,1.1096,213008
2008-07-31,1.0815,213008
2008-08-01,1.0884,213008
2008-08-04,1.0672,213008
2008-08-05,1.0366,213008
2008-08-06,1.0283,213008
2008-08-07,1.0262,213008
2008-08-08,0.9778,213008
2008-08-11,0.9233,213008
2008-08-12,0.9218,213008
2008-08-13,0.9247,213008
2008-08-14,0.9254,213008
2008-08-15,0.9263,213008
2008-08-18,0.8751,213008
2008-08-19,0.8831,213008
2008-08-20,0.9433,213008
2008-08-21,0.9153,213008
2008-08-22,0.9004,213008
2008-08-25,0.901,213008
2008-08-26,0.8741,213008
2008-08-27,0.862,213008
2008-08-28,0.8625,213008
2008-08-29,0.8789,213008
2008-09-01,0.8577,213008
2008-09-02,0.8484,213008
2008-09-03,0.8286,213008
2008-09-04,0.8331,213008
2008-09-05,0.8139,213008
2008-09-08,0.7945,213008
2008-09-09,0.794,213008
2008-09-10,0.7963,213008
2008-09-11,0.7816,213008
2008-09-12,0.784,213008
2008-09-16,0.7461,213008
2008-09-17,0.7324,213008
2008-09-18,0.7238,213008
2008-09-19,0.7847,213008
2008-09-22,0.8194,213008
2008-09-23,0.7816,213008
2008-09-24,0.7895,213008
2008-09-25,0.8116,213008
2008-09-26,0.8161,213008
2008-09-30,0.8159,213008
2008-10-06,0.7804,213008
2008-10-07,0.7716,213008
2008-10-08,0.7638,213008
2008-10-09,0.7559,213008
2008-10-10,0.7273,213008
2008-10-13,0.7381,213008
2008-10-14,0.7243,213008
2008-10-15,0.7215,213008
2008-10-16,0.6919,213008
2008-10-17,0.6942,213008
2008-10-20,0.7082,213008
2008-10-21,0.7091,213008
2008-10-22,0.7034,213008
2008-10-23,0.7027,213008
2008-10-24,0.6968,213008
2008-10-27,0.6606,213008
2008-10-28,0.6716,213008
2008-10-29,0.6544,213008
2008-10-30,0.6587,213008
2008-10-31,0.6577,213008
2008-11-03,0.6613,213008
2008-11-04,0.6601,213008
2008-11-05,0.6735,213008
2008-11-06,0.6597,213008
2008-11-07,0.6663,213008
2008-11-10,0.6998,213008
2008-11-11,0.6955,213008
2008-11-12,0.7021,213008
2008-11-13,0.7232,213008
2008-11-14,0.7429,213008
2008-11-17,0.7589,213008
2008-11-18,0.72,213008
2008-11-19,0.755,213008
2008-11-20,0.7595,213008
2008-11-21,0.7625,213008
2008-11-24,0.7472,213008
2008-11-25,0.7416,213008
2008-11-26,0.746,213008
2008-11-27,0.7484,213008
2008-11-28,0.7436,213008
2008-12-01,0.7641,213008
2008-12-02,0.7685,213008
2008-12-03,0.7926,213008
2008-12-04,0.7909,213008
2008-12-05,0.8012,213008
2008-12-08,0.8235,213008
2008-12-09,0.8071,213008
2008-12-10,0.8226,213008
2008-12-11,0.8017,213008
2008-12-12,0.7782,213008
2008-12-15,0.7843,213008
2008-12-16,0.7939,213008
2008-12-17,0.8011,213008
2008-12-18,0.808,213008
2008-12-19,0.8124,213008
2008-12-22,0.819,213008
2008-12-23,0.7858,213008
2008-12-24,0.7823,213008
2008-12-25,0.7886,213008
2008-12-26,0.7848,213008
2008-12-29,0.7821,213008
2008-12-30,0.7827,213008
2008-12-31,0.7809,213008
2009-01-05,0.8005,213008
2009-01-06,0.8172,213008
2009-01-07,0.8234,213008
2009-01-08,0.816,213008
2009-01-09,0.827,213008
2009-01-12,0.827,213008
2009-01-13,0.8118,213008
2009-01-14,0.8324,213008
2009-01-15,0.8376,213008
2009-01-16,0.8412,213008
