date,close,code
2022-03-11,1.0,013496
2022-03-18,1.003,013496
2022-03-25,0.9902,013496
2022-04-01,0.9907,013496
2022-04-08,0.9682,013496
2022-04-15,0.9438,013496
2022-04-22,0.9289,013496
2022-04-29,0.9463,013496
2022-05-06,0.9385,013496
2022-05-13,0.9588,013496
2022-05-20,0.9687,013496
2022-05-27,0.9591,013496
2022-06-02,0.9596,013496
2022-06-10,0.9852,013496
2022-06-17,0.9933,013496
2022-06-24,1.0146,013496
2022-06-30,1.0069,013496
2022-07-01,1.007,013496
2022-07-08,1.0316,013496
2022-07-14,1.032,013496
2022-07-15,1.0255,013496
2022-07-18,1.0283,013496
2022-07-19,1.013,013496
2022-07-20,1.0176,013496
2022-07-21,1.0083,013496
2022-07-22,1.0137,013496
2022-07-25,1.0028,013496
2022-07-26,1.0148,013496
2022-07-27,1.0209,013496
2022-07-28,1.0258,013496
2022-07-29,1.0216,013496
2022-08-01,1.0269,013496
2022-08-02,1.019,013496
2022-08-03,1.0057,013496
2022-08-04,1.0039,013496
2022-08-05,1.011,013496
2022-08-08,1.0215,013496
2022-08-09,1.0349,013496
2022-08-10,1.0304,013496
2022-08-11,1.0291,013496
2022-08-12,1.0205,013496
2022-08-15,1.043,013496
2022-08-16,1.0523,013496
2022-08-17,1.05,013496
2022-08-18,1.0673,013496
2022-08-19,1.0227,013496
2022-08-22,1.0294,013496
2022-08-23,1.0384,013496
2022-08-24,1.0006,013496
2022-08-25,0.9801,013496
2022-08-26,0.9829,013496
2022-08-29,0.9932,013496
2022-08-30,0.9827,013496
2022-08-31,0.9422,013496
2022-09-01,0.9367,013496
2022-09-02,0.9282,013496
2022-09-05,0.937,013496
2022-09-06,0.9693,013496
2022-09-07,0.9853,013496
2022-09-08,0.9724,013496
2022-09-09,0.9722,013496
2022-09-13,0.9755,013496
2022-09-14,0.9655,013496
2022-09-15,0.9223,013496
2022-09-16,0.9072,013496
2022-09-19,0.907,013496
2022-09-20,0.9354,013496
2022-09-21,0.9306,013496
2022-09-22,0.9301,013496
2022-09-23,0.9182,013496
2022-09-26,0.9291,013496
2022-09-27,0.9371,013496
2022-09-28,0.9042,013496
2022-09-29,0.9137,013496
2022-09-30,0.8943,013496
2022-10-10,0.8712,013496
2022-10-11,0.8894,013496
2022-10-12,0.9237,013496
2022-10-13,0.9163,013496
2022-10-14,0.9432,013496
2022-10-17,0.9373,013496
2022-10-18,0.9418,013496
2022-10-19,0.9321,013496
2022-10-20,0.909,013496
2022-10-21,0.9141,013496
2022-10-24,0.9097,013496
2022-10-25,0.9208,013496
2022-10-26,0.9242,013496
2022-10-27,0.9109,013496
2022-10-28,0.8938,013496
2022-10-31,0.8831,013496
2022-11-01,0.9069,013496
2022-11-02,0.9166,013496
2022-11-03,0.9308,013496
2022-11-04,0.9739,013496
2022-11-07,0.9645,013496
2022-11-08,0.9625,013496
2022-11-09,0.9456,013496
2022-11-10,0.9257,013496
2022-11-11,0.9316,013496
2022-11-14,0.8998,013496
2022-11-15,0.9094,013496
2022-11-16,0.8913,013496
2022-11-17,0.8769,013496
2022-11-18,0.8758,013496
2022-11-21,0.8802,013496
2022-11-22,0.8608,013496
2022-11-23,0.8876,013496
2022-11-24,0.8961,013496
2022-11-25,0.8688,013496
2022-11-28,0.8714,013496
2022-11-29,0.8596,013496
2022-11-30,0.8734,013496
2022-12-01,0.8796,013496
2022-12-02,0.887,013496
2022-12-05,0.8609,013496
2022-12-06,0.8544,013496
2022-12-07,0.8578,013496
2022-12-08,0.8638,013496
2022-12-09,0.8625,013496
2022-12-12,0.8546,013496
2022-12-13,0.8361,013496
2022-12-14,0.8272,013496
2022-12-15,0.8368,013496
2022-12-16,0.8186,013496
2022-12-19,0.822,013496
2022-12-20,0.823,013496
2022-12-21,0.8101,013496
2022-12-22,0.7952,013496
2022-12-23,0.7806,013496
2022-12-26,0.8252,013496
2022-12-27,0.8407,013496
2022-12-28,0.8434,013496
2022-12-29,0.8423,013496
2022-12-30,0.8434,013496
2022-12-31,0.8433,013496
2023-01-03,0.8652,013496
2023-01-04,0.8476,013496
2023-01-05,0.8613,013496
2023-01-06,0.8871,013496
2023-01-09,0.8846,013496
2023-01-10,0.8876,013496
2023-01-11,0.8757,013496
2023-01-12,0.8765,013496
2023-01-13,0.8682,013496
2023-01-16,0.8707,013496
2023-01-17,0.8788,013496
2023-01-18,0.8804,013496
2023-01-19,0.8735,013496
2023-01-20,0.8881,013496
2023-01-30,0.9037,013496
2023-01-31,0.9108,013496
2023-02-01,0.9057,013496
2023-02-02,0.8933,013496
2023-02-03,0.882,013496
2023-02-06,0.8736,013496
2023-02-07,0.8702,013496
2023-02-08,0.8633,013496
2023-02-09,0.8763,013496
2023-02-10,0.8609,013496
2023-02-13,0.8652,013496
2023-02-14,0.8623,013496
2023-02-15,0.8572,013496
2023-02-16,0.8421,013496
2023-02-17,0.8258,013496
2023-02-20,0.8363,013496
2023-02-21,0.8399,013496
2023-02-22,0.8311,013496
2023-02-23,0.8447,013496
2023-02-24,0.8343,013496
2023-02-27,0.8377,013496
2023-02-28,0.8372,013496
2023-03-01,0.8256,013496
2023-03-02,0.8147,013496
2023-03-03,0.814,013496
2023-03-06,0.8319,013496
2023-03-07,0.822,013496
2023-03-08,0.8157,013496
2023-03-09,0.8082,013496
2023-03-10,0.799,013496
2023-03-13,0.7971,013496
2023-03-14,0.7888,013496
2023-03-15,0.7838,013496
2023-03-16,0.7551,013496
2023-03-17,0.7515,013496
2023-03-20,0.7572,013496
2023-03-21,0.7637,013496
2023-03-22,0.7647,013496
2023-03-23,0.7665,013496
2023-03-24,0.771,013496
2023-03-27,0.7764,013496
2023-03-28,0.7625,013496
2023-03-29,0.7639,013496
2023-03-30,0.7702,013496
2023-03-31,0.7719,013496
2023-04-03,0.7782,013496
2023-04-04,0.7659,013496
2023-04-06,0.7777,013496
2023-04-07,0.7828,013496
2023-04-10,0.7829,013496
2023-04-11,0.7837,013496
2023-04-12,0.7777,013496
2023-04-13,0.7744,013496
2023-04-14,0.7829,013496
2023-04-17,0.7842,013496
2023-04-18,0.7912,013496
2023-04-19,0.786,013496
2023-04-20,0.7721,013496
2023-04-21,0.7596,013496
2023-04-24,0.7418,013496
2023-04-25,0.7309,013496
2023-04-26,0.7676,013496
2023-04-27,0.7724,013496
2023-04-28,0.7594,013496
2023-05-04,0.7579,013496
2023-05-05,0.749,013496
2023-05-08,0.7555,013496
2023-05-09,0.7407,013496
2023-05-10,0.7451,013496
2023-05-11,0.7474,013496
2023-05-12,0.7315,013496
2023-05-15,0.7578,013496
2023-05-16,0.7609,013496
2023-05-17,0.7627,013496
2023-05-18,0.7553,013496
2023-05-19,0.7571,013496
2023-05-22,0.758,013496
2023-05-23,0.7512,013496
2023-05-24,0.7604,013496
2023-05-25,0.7712,013496
2023-05-26,0.7663,013496
2023-05-29,0.7429,013496
2023-05-30,0.7437,013496
2023-05-31,0.7395,013496
2023-06-01,0.7358,013496
2023-06-02,0.7469,013496
2023-06-05,0.7395,013496
2023-06-06,0.7305,013496
2023-06-07,0.7217,013496
2023-06-08,0.7103,013496
2023-06-09,0.724,013496
2023-06-12,0.7329,013496
2023-06-13,0.7343,013496
2023-06-14,0.7286,013496
2023-06-15,0.7578,013496
2023-06-16,0.7708,013496
2023-06-19,0.7735,013496
2023-06-20,0.7771,013496
2023-06-21,0.7588,013496
2023-06-26,0.7545,013496
2023-06-27,0.757,013496
2023-06-28,0.749,013496
2023-06-29,0.7483,013496
2023-06-30,0.7605,013496
2023-07-03,0.7751,013496
2023-07-04,0.7768,013496
2023-07-05,0.7667,013496
2023-07-06,0.7635,013496
2023-07-07,0.7475,013496
2023-07-10,0.7456,013496
