date,close,code
2021-08-10,1.0,011790
2021-08-13,1.0012,011790
2021-08-20,0.9936,011790
2021-08-27,1.0052,011790
2021-09-03,1.0083,011790
2021-09-10,1.0207,011790
2021-09-17,0.995,011790
2021-09-24,0.9876,011790
2021-09-30,0.9814,011790
2021-10-08,0.9791,011790
2021-10-15,0.9739,011790
2021-10-22,0.9758,011790
2021-10-29,0.9827,011790
2021-11-01,0.9844,011790
2021-11-02,0.9807,011790
2021-11-03,0.9785,011790
2021-11-04,0.98,011790
2021-11-05,0.9735,011790
2021-11-08,0.9738,011790
2021-11-09,0.9778,011790
2021-11-10,0.9774,011790
2021-11-11,0.9849,011790
2021-11-12,0.9842,011790
2021-11-15,0.9804,011790
2021-11-16,0.9758,011790
2021-11-17,0.9818,011790
2021-11-18,0.9816,011790
2021-11-19,0.9825,011790
2021-11-22,0.9967,011790
2021-11-23,0.9955,011790
2021-11-24,0.9987,011790
2021-11-25,1.0026,011790
2021-11-26,1.0025,011790
2021-11-29,1.0061,011790
2021-11-30,1.0036,011790
2021-12-01,1.007,011790
2021-12-02,1.0069,011790
2021-12-03,1.0088,011790
2021-12-06,0.9968,011790
2021-12-07,0.9847,011790
2021-12-08,0.989,011790
2021-12-09,0.9897,011790
2021-12-10,0.9903,011790
2021-12-13,0.9976,011790
2021-12-14,0.995,011790
2021-12-15,0.9983,011790
2021-12-16,1.0064,011790
2021-12-17,0.9934,011790
2021-12-20,0.9795,011790
2021-12-21,0.9817,011790
2021-12-22,0.9842,011790
2021-12-23,0.9841,011790
2021-12-24,0.9726,011790
2021-12-27,0.9728,011790
2021-12-28,0.9758,011790
2021-12-29,0.9727,011790
2021-12-30,0.9835,011790
2021-12-31,0.9907,011790
2022-01-04,0.978,011790
2022-01-05,0.9588,011790
2022-01-06,0.9696,011790
2022-01-07,0.96,011790
2022-01-10,0.9647,011790
2022-01-11,0.9512,011790
2022-01-12,0.958,011790
2022-01-13,0.9427,011790
2022-01-14,0.9473,011790
2022-01-17,0.9555,011790
2022-01-18,0.9588,011790
2022-01-19,0.9514,011790
2022-01-20,0.9405,011790
2022-01-21,0.9263,011790
2022-01-24,0.9341,011790
2022-01-25,0.9127,011790
2022-01-26,0.919,011790
2022-01-27,0.9031,011790
2022-01-28,0.8964,011790
2022-02-07,0.9093,011790
2022-02-08,0.9058,011790
2022-02-09,0.9162,011790
2022-02-10,0.9101,011790
2022-02-11,0.896,011790
2022-02-14,0.8872,011790
2022-02-15,0.8989,011790
2022-02-16,0.906,011790
2022-02-17,0.9156,011790
2022-02-18,0.9217,011790
2022-02-21,0.9303,011790
2022-02-22,0.9251,011790
2022-02-23,0.9547,011790
2022-02-24,0.9362,011790
2022-02-25,0.9447,011790
2022-02-28,0.96,011790
2022-03-01,0.9571,011790
2022-03-02,0.957,011790
2022-03-03,0.9436,011790
2022-03-04,0.9315,011790
2022-03-07,0.9085,011790
2022-03-08,0.8898,011790
2022-03-09,0.892,011790
2022-03-10,0.9022,011790
2022-03-11,0.8986,011790
2022-03-14,0.8753,011790
2022-03-15,0.8482,011790
2022-03-16,0.887,011790
2022-03-17,0.897,011790
2022-03-18,0.8997,011790
2022-03-21,0.9101,011790
2022-03-22,0.9105,011790
2022-03-23,0.9111,011790
2022-03-24,0.9044,011790
2022-03-25,0.8914,011790
2022-03-28,0.8838,011790
2022-03-29,0.878,011790
2022-03-30,0.8921,011790
2022-03-31,0.8804,011790
2022-04-01,0.876,011790
2022-04-06,0.8625,011790
2022-04-07,0.8513,011790
2022-04-08,0.85,011790
2022-04-11,0.8169,011790
2022-04-12,0.822,011790
2022-04-13,0.8198,011790
2022-04-14,0.8321,011790
2022-04-15,0.8185,011790
2022-04-18,0.8199,011790
2022-04-19,0.8197,011790
2022-04-20,0.8068,011790
2022-04-21,0.7928,011790
2022-04-22,0.7748,011790
2022-04-25,0.7411,011790
2022-04-26,0.728,011790
2022-04-27,0.7462,011790
2022-04-28,0.7434,011790
2022-04-29,0.7751,011790
2022-05-05,0.7791,011790
2022-05-06,0.7658,011790
2022-05-09,0.7689,011790
2022-05-10,0.7787,011790
2022-05-11,0.7893,011790
2022-05-12,0.7919,011790
2022-05-13,0.7992,011790
2022-05-16,0.796,011790
2022-05-17,0.8028,011790
2022-05-18,0.8032,011790
2022-05-19,0.8094,011790
2022-05-20,0.8191,011790
2022-05-23,0.8248,011790
2022-05-24,0.8009,011790
2022-05-25,0.8055,011790
2022-05-26,0.8142,011790
2022-05-27,0.8111,011790
2022-05-30,0.8212,011790
2022-05-31,0.8313,011790
2022-06-01,0.8342,011790
2022-06-02,0.845,011790
2022-06-06,0.8627,011790
2022-06-07,0.8626,011790
2022-06-08,0.8693,011790
2022-06-09,0.8535,011790
2022-06-10,0.8714,011790
2022-06-13,0.8765,011790
2022-06-14,0.8704,011790
2022-06-15,0.8625,011790
2022-06-16,0.868,011790
2022-06-17,0.8815,011790
2022-06-20,0.8832,011790
2022-06-21,0.8692,011790
2022-06-22,0.8587,011790
2022-06-23,0.874,011790
2022-06-24,0.8876,011790
2022-06-27,0.9056,011790
2022-06-28,0.9163,011790
2022-06-29,0.8919,011790
2022-06-30,0.9142,011790
2022-07-01,0.927,011790
2022-07-04,0.9373,011790
2022-07-05,0.9407,011790
2022-07-06,0.9317,011790
2022-07-07,0.9416,011790
2022-07-08,0.9356,011790
2022-07-11,0.9113,011790
2022-07-12,0.9023,011790
2022-07-13,0.9079,011790
2022-07-14,0.9182,011790
2022-07-15,0.9169,011790
2022-07-18,0.9288,011790
2022-07-19,0.9325,011790
2022-07-20,0.9449,011790
2022-07-21,0.9283,011790
2022-07-22,0.9245,011790
2022-07-25,0.917,011790
2022-07-26,0.9309,011790
2022-07-27,0.9295,011790
2022-07-28,0.9161,011790
2022-07-29,0.9075,011790
2022-08-01,0.9183,011790
2022-08-02,0.8954,011790
2022-08-03,0.8894,011790
2022-08-04,0.8915,011790
2022-08-05,0.8926,011790
2022-08-08,0.9061,011790
2022-08-09,0.9202,011790
2022-08-10,0.9132,011790
2022-08-11,0.9201,011790
2022-08-12,0.9228,011790
2022-08-15,0.9357,011790
2022-08-16,0.941,011790
2022-08-17,0.9377,011790
2022-08-18,0.9427,011790
2022-08-19,0.9322,011790
2022-08-22,0.9441,011790
2022-08-23,0.9505,011790
2022-08-24,0.926,011790
2022-08-25,0.938,011790
2022-08-26,0.9334,011790
2022-08-29,0.9361,011790
2022-08-30,0.92,011790
2022-08-31,0.8906,011790
2022-09-01,0.9001,011790
2022-09-02,0.8984,011790
2022-09-05,0.9165,011790
2022-09-06,0.9344,011790
2022-09-07,0.9397,011790
2022-09-08,0.9328,011790
2022-09-09,0.9341,011790
2022-09-13,0.93,011790
2022-09-14,0.9231,011790
2022-09-15,0.9001,011790
2022-09-16,0.8797,011790
2022-09-19,0.8765,011790
2022-09-20,0.8873,011790
2022-09-21,0.8842,011790
2022-09-22,0.8918,011790
2022-09-23,0.8713,011790
2022-09-26,0.8671,011790
2022-09-27,0.8763,011790
2022-09-28,0.8555,011790
2022-09-29,0.8625,011790
2022-09-30,0.8438,011790
2022-10-10,0.8312,011790
2022-10-11,0.8334,011790
2022-10-12,0.8478,011790
2022-10-13,0.8462,011790
2022-10-14,0.8612,011790
2022-10-17,0.8595,011790
2022-10-18,0.8659,011790
2022-10-19,0.8575,011790
2022-10-20,0.8533,011790
2022-10-21,0.864,011790
2022-10-24,0.8652,011790
2022-10-25,0.86,011790
2022-10-26,0.876,011790
2022-10-27,0.8648,011790
2022-10-28,0.8478,011790
2022-10-31,0.8576,011790
2022-11-01,0.8612,011790
2022-11-02,0.8691,011790
2022-11-03,0.8627,011790
2022-11-04,0.8832,011790
2022-11-07,0.882,011790
2022-11-08,0.8837,011790
2022-11-09,0.8742,011790
2022-11-10,0.8643,011790
2022-11-11,0.8706,011790
2022-11-14,0.8688,011790
2022-11-15,0.8825,011790
2022-11-16,0.8733,011790
2022-11-17,0.8715,011790
