date,close,code
2020-03-08,1.0,485018
2020-03-09,1.0047,485018
2020-03-10,1.0047,485018
2020-03-11,1.0048,485018
2020-03-12,1.0048,485018
2020-03-13,1.0049,485018
2020-03-16,1.0053,485018
2020-03-17,1.0054,485018
2020-03-18,1.0055,485018
2020-03-19,1.0056,485018
2020-03-20,1.0057,485018
2020-03-23,1.0061,485018
2020-03-24,1.0063,485018
2020-03-25,1.0064,485018
2020-03-26,1.0064,485018
2020-03-27,1.0065,485018
2020-03-30,1.0067,485018
2020-03-31,1.0068,485018
2020-04-01,1.007,485018
2020-04-02,1.0072,485018
2020-04-03,1.0072,485018
2020-04-07,1.008,485018
2020-04-08,1.0083,485018
2020-04-09,1.0084,485018
2020-04-10,1.0084,485018
2020-04-13,1.0085,485018
2020-04-14,1.0086,485018
2020-04-15,1.0087,485018
2020-04-16,1.0088,485018
2020-04-17,1.009,485018
2020-04-20,1.0092,485018
2020-04-21,1.0092,485018
2020-04-22,1.0092,485018
2020-04-23,1.0094,485018
2020-04-24,1.0095,485018
2020-04-27,1.0096,485018
2020-04-28,1.0097,485018
2020-04-29,1.0097,485018
2020-04-30,1.0098,485018
2020-05-06,1.0101,485018
2020-05-07,1.0101,485018
2020-05-08,1.0101,485018
2020-05-11,1.0102,485018
2020-05-12,1.0102,485018
2020-05-13,1.0102,485018
2020-05-14,1.0103,485018
2020-05-15,1.0103,485018
2020-05-18,1.0105,485018
2020-05-19,1.0105,485018
2020-05-20,1.0105,485018
2020-05-21,1.0105,485018
2020-05-22,1.0106,485018
2020-05-25,1.0107,485018
2020-05-26,1.0106,485018
2020-05-27,1.0105,485018
2020-05-28,1.0104,485018
2020-05-29,1.0104,485018
2020-06-01,1.0105,485018
2020-06-02,1.0104,485018
2020-06-03,1.0097,485018
2020-06-04,1.0095,485018
2020-06-05,1.009,485018
2020-06-08,1.0088,485018
2020-06-09,1.0089,485018
2020-06-10,1.009,485018
2020-06-11,1.0091,485018
2020-06-12,1.0092,485018
2020-06-15,1.0094,485018
2020-06-16,1.0094,485018
2020-06-17,1.0094,485018
2020-06-18,1.0095,485018
2020-06-19,1.0095,485018
2020-06-22,1.0096,485018
2020-06-23,1.0095,485018
2020-06-24,1.0095,485018
2020-06-29,1.0104,485018
2020-06-30,1.0105,485018
2020-07-01,1.0107,485018
2020-07-02,1.0109,485018
2020-07-03,1.011,485018
2020-07-06,1.0112,485018
2020-07-07,1.011,485018
2020-07-08,1.0109,485018
2020-07-09,1.0106,485018
2020-07-10,1.0105,485018
2020-07-13,1.0105,485018
2020-07-14,1.0106,485018
2020-07-15,1.0107,485018
2020-07-16,1.0108,485018
2020-07-17,1.0108,485018
2020-07-20,1.0111,485018
2020-07-21,1.0113,485018
2020-07-22,1.0113,485018
2020-07-23,1.0114,485018
2020-07-24,1.0115,485018
2020-07-27,1.0117,485018
2020-07-28,1.0117,485018
2020-07-29,1.0118,485018
2020-07-30,1.0119,485018
2020-07-31,1.012,485018
2020-08-03,1.0122,485018
2020-08-04,1.0123,485018
2020-08-05,1.0124,485018
2020-08-06,1.0125,485018
2020-08-07,1.0126,485018
2020-08-10,1.0128,485018
2020-08-11,1.0128,485018
2020-08-12,1.0129,485018
2020-08-13,1.013,485018
2020-08-14,1.013,485018
2020-08-17,1.0133,485018
2020-08-18,1.0133,485018
2020-08-19,1.0133,485018
2020-08-20,1.0133,485018
2020-08-21,1.0133,485018
2020-08-24,1.0135,485018
2020-08-25,1.0135,485018
2020-08-26,1.0135,485018
2020-08-27,1.0136,485018
2020-08-28,1.0136,485018
2020-08-31,1.0139,485018
2020-09-01,1.0139,485018
2020-09-02,1.014,485018
2020-09-03,1.014,485018
2020-09-04,1.0141,485018
2020-09-07,1.0143,485018
2020-09-08,1.0143,485018
2020-09-09,1.0143,485018
2020-09-10,1.0144,485018
2020-09-11,1.0145,485018
2020-09-14,1.0147,485018
2020-09-15,1.0149,485018
2020-09-16,1.015,485018
2020-09-17,1.0151,485018
2020-09-18,1.0152,485018
2020-09-21,1.0153,485018
2020-09-22,1.0153,485018
