date,close,code
2021-03-10,1.0,010861
2021-03-12,1.0005,010861
2021-03-19,0.9943,010861
2021-03-26,0.9933,010861
2021-04-02,0.991,010861
2021-04-09,0.9922,010861
2021-04-12,0.9896,010861
2021-04-13,0.9861,010861
2021-04-14,0.9906,010861
2021-04-15,0.9884,010861
2021-04-16,0.9902,010861
2021-04-19,0.992,010861
2021-04-20,0.9888,010861
2021-04-21,0.9889,010861
2021-04-22,0.9881,010861
2021-04-23,0.9887,010861
2021-04-26,0.9841,010861
2021-04-27,0.9865,010861
2021-04-28,0.9869,010861
2021-04-29,0.9861,010861
2021-04-30,0.9865,010861
2021-05-06,0.9842,010861
2021-05-07,0.9789,010861
2021-05-10,0.9772,010861
2021-05-11,0.9775,010861
2021-05-12,0.9789,010861
2021-05-13,0.9754,010861
2021-05-14,0.9757,010861
2021-05-17,0.9766,010861
2021-05-18,0.9781,010861
2021-05-19,0.9771,010861
2021-05-20,0.9745,010861
2021-05-21,0.9714,010861
2021-05-24,0.9715,010861
2021-05-25,0.9767,010861
2021-05-26,0.9772,010861
2021-05-27,0.9785,010861
2021-05-28,0.9775,010861
2021-05-31,0.978,010861
2021-06-01,0.9793,010861
2021-06-02,0.9768,010861
2021-06-03,0.9767,010861
2021-06-04,0.9771,010861
2021-06-07,0.9797,010861
2021-06-08,0.978,010861
2021-06-09,0.978,010861
2021-06-10,0.9808,010861
2021-06-11,0.9815,010861
2021-06-15,0.9796,010861
2021-06-16,0.9696,010861
2021-06-17,0.9723,010861
2021-06-18,0.9772,010861
2021-06-21,0.9766,010861
2021-06-22,0.9758,010861
2021-06-23,0.9779,010861
2021-06-24,0.9789,010861
2021-06-25,0.984,010861
2021-06-28,0.9813,010861
2021-06-29,0.9819,010861
2021-06-30,0.9836,010861
2021-07-01,0.9778,010861
2021-07-02,0.9759,010861
2021-07-05,0.9827,010861
2021-07-06,0.9836,010861
2021-07-07,0.9871,010861
2021-07-08,0.9826,010861
2021-07-09,0.9853,010861
2021-07-12,0.9974,010861
2021-07-13,1.0026,010861
2021-07-14,0.9999,010861
2021-07-15,0.9977,010861
2021-07-16,0.9988,010861
2021-07-19,0.9944,010861
2021-07-20,0.9912,010861
2021-07-21,0.9971,010861
2021-07-22,1.0009,010861
2021-07-23,0.9923,010861
2021-07-26,0.9864,010861
2021-07-27,0.9738,010861
2021-07-28,0.973,010861
2021-07-29,0.9806,010861
2021-07-30,0.9776,010861
2021-08-02,0.9878,010861
2021-08-03,0.9808,010861
2021-08-04,0.9937,010861
2021-08-05,0.9851,010861
2021-08-06,0.9873,010861
2021-08-09,0.9894,010861
2021-08-10,0.9941,010861
2021-08-11,0.9915,010861
2021-08-12,0.9967,010861
2021-08-13,0.9902,010861
2021-08-16,0.9903,010861
2021-08-17,0.9731,010861
2021-08-18,0.972,010861
2021-08-19,0.9721,010861
2021-08-20,0.9687,010861
2021-08-23,0.9849,010861
2021-08-24,0.9916,010861
2021-08-25,0.9989,010861
2021-08-26,0.9935,010861
2021-08-27,0.9931,010861
2021-08-30,1.0011,010861
2021-08-31,0.9891,010861
2021-09-01,0.9863,010861
2021-09-02,0.9989,010861
2021-09-03,0.9923,010861
2021-09-06,0.9922,010861
2021-09-07,1.0046,010861
2021-09-08,1.0013,010861
2021-09-09,1.0013,010861
2021-09-10,0.9989,010861
2021-09-13,0.9975,010861
2021-09-14,0.9879,010861
2021-09-15,0.9829,010861
2021-09-16,0.967,010861
2021-09-17,0.9718,010861
2021-09-22,0.9765,010861
2021-09-23,0.9818,010861
2021-09-24,0.9723,010861
2021-09-27,0.9619,010861
2021-09-28,0.9653,010861
2021-09-29,0.9503,010861
2021-09-30,0.96,010861
2021-10-08,0.9608,010861
2021-10-11,0.9618,010861
2021-10-12,0.9522,010861
2021-10-13,0.9579,010861
2021-10-14,0.9598,010861
2021-10-15,0.9623,010861
2021-10-18,0.9592,010861
2021-10-19,0.9692,010861
2021-10-20,0.9679,010861
2021-10-21,0.9683,010861
2021-10-22,0.963,010861
2021-10-25,0.9705,010861
2021-10-26,0.9704,010861
2021-10-27,0.9707,010861
2021-10-28,0.9676,010861
2021-10-29,0.9704,010861
2021-11-01,0.9814,010861
2021-11-02,0.9799,010861
2021-11-03,0.9798,010861
2021-11-04,0.9853,010861
2021-11-05,0.981,010861
2021-11-08,0.9844,010861
2021-11-09,0.9885,010861
2021-11-10,0.9904,010861
2021-11-11,0.9975,010861
2021-11-12,1.0017,010861
2021-11-15,0.9992,010861
2021-11-16,0.998,010861
2021-11-17,1.0008,010861
2021-11-18,0.9947,010861
2021-11-19,1.0084,010861
