date,close,code
2021-06-25,1.0,012648
2021-06-30,1.0001,012648
2021-07-02,1.0003,012648
2021-07-05,1.0006,012648
2021-07-06,1.0007,012648
2021-07-07,1.001,012648
2021-07-08,1.0012,012648
2021-07-09,1.0013,012648
2021-07-12,1.0019,012648
2021-07-13,1.0021,012648
2021-07-14,1.0023,012648
2021-07-15,1.0022,012648
2021-07-16,1.0025,012648
2021-07-19,1.0028,012648
2021-07-20,1.003,012648
2021-07-21,1.0033,012648
2021-07-22,1.0033,012648
2021-07-23,1.0038,012648
2021-07-26,1.0044,012648
2021-07-27,1.0043,012648
2021-07-28,1.0039,012648
2021-07-29,1.0042,012648
2021-07-30,1.0044,012648
2021-08-02,1.0048,012648
2021-08-03,1.0049,012648
2021-08-04,1.005,012648
2021-08-05,1.0055,012648
2021-08-06,1.0056,012648
2021-08-09,1.0054,012648
2021-08-10,1.0054,012648
2021-08-11,1.0055,012648
2021-08-12,1.0059,012648
2021-08-13,1.0059,012648
2021-08-16,1.0061,012648
2021-08-17,1.0062,012648
2021-08-18,1.0064,012648
2021-08-19,1.0066,012648
2021-08-20,1.0066,012648
2021-08-23,1.0068,012648
2021-08-24,1.0068,012648
2021-08-25,1.007,012648
2021-08-26,1.0069,012648
2021-08-27,1.0071,012648
2021-08-30,1.0071,012648
2021-08-31,1.0072,012648
2021-09-01,1.0072,012648
2021-09-02,1.0072,012648
2021-09-03,1.0071,012648
2021-09-06,1.0072,012648
2021-09-07,1.0072,012648
2021-09-08,1.0073,012648
2021-09-09,1.0073,012648
2021-09-10,1.0073,012648
2021-09-13,1.0074,012648
2021-09-14,1.0073,012648
2021-09-15,1.0073,012648
2021-09-16,1.0073,012648
2021-09-17,1.0074,012648
2021-09-22,1.0078,012648
2021-09-23,1.0079,012648
2021-09-24,1.0079,012648
2021-09-27,1.0079,012648
2021-09-28,1.0079,012648
2021-09-29,1.008,012648
2021-09-30,1.0084,012648
2021-10-08,1.0089,012648
2021-10-11,1.009,012648
2021-10-12,1.0091,012648
2021-10-13,1.0091,012648
2021-10-14,1.0091,012648
2021-10-15,1.0092,012648
2021-10-18,1.0093,012648
2021-10-19,1.0092,012648
2021-10-20,1.0093,012648
2021-10-21,1.0092,012648
