date,close,code
2013-05-14,1.0,610008
2013-05-17,1.0,610008
2013-05-24,1.001,610008
2013-05-31,1.001,610008
2013-06-07,1.001,610008
2013-06-14,1.002,610008
2013-06-21,1.003,610008
2013-06-28,1.004,610008
2013-06-30,1.004,610008
2013-07-05,1.006,610008
2013-07-08,1.005,610008
2013-07-09,1.006,610008
2013-07-10,1.006,610008
2013-07-11,1.006,610008
2013-07-12,1.006,610008
2013-07-15,1.006,610008
2013-07-16,1.006,610008
2013-07-17,1.006,610008
2013-07-18,1.005,610008
2013-07-19,1.005,610008
2013-07-22,1.004,610008
2013-07-23,1.005,610008
2013-07-24,1.005,610008
2013-07-25,1.005,610008
2013-07-26,1.005,610008
2013-07-29,1.004,610008
2013-07-30,1.004,610008
2013-07-31,1.004,610008
2013-08-01,1.007,610008
2013-08-02,1.008,610008
2013-08-05,1.007,610008
2013-08-06,1.007,610008
2013-08-07,1.007,610008
2013-08-08,1.007,610008
2013-08-09,1.007,610008
2013-08-12,1.009,610008
2013-08-13,1.009,610008
2013-08-14,1.008,610008
2013-08-15,1.007,610008
2013-08-16,1.007,610008
2013-08-19,1.008,610008
2013-08-20,1.007,610008
2013-08-21,1.007,610008
2013-08-22,1.006,610008
2013-08-23,1.007,610008
2013-08-26,1.007,610008
2013-08-27,1.008,610008
2013-08-28,1.008,610008
2013-08-29,1.008,610008
2013-08-30,1.009,610008
2013-09-02,1.009,610008
2013-09-03,1.011,610008
2013-09-04,1.011,610008
2013-09-05,1.011,610008
2013-09-06,1.012,610008
2013-09-09,1.014,610008
2013-09-10,1.017,610008
2013-09-11,1.016,610008
2013-09-12,1.016,610008
2013-09-13,1.012,610008
2013-09-16,1.012,610008
2013-09-17,1.01,610008
2013-09-18,1.011,610008
2013-09-23,1.014,610008
2013-09-24,1.013,610008
2013-09-25,1.012,610008
2013-09-26,1.008,610008
2013-09-27,1.008,610008
2013-09-30,1.009,610008
2013-10-08,1.01,610008
2013-10-09,1.01,610008
2013-10-10,1.01,610008
2013-10-11,1.011,610008
2013-10-14,1.012,610008
2013-10-15,1.012,610008
2013-10-16,1.011,610008
2013-10-17,1.011,610008
2013-10-18,1.01,610008
2013-10-21,1.011,610008
2013-10-22,1.01,610008
2013-10-23,1.01,610008
2013-10-24,1.008,610008
2013-10-25,1.007,610008
2013-10-28,1.005,610008
2013-10-29,1.004,610008
2013-10-30,1.005,610008
2013-10-31,1.006,610008
2013-11-01,1.007,610008
2013-11-04,1.007,610008
2013-11-05,1.008,610008
2013-11-06,1.007,610008
2013-11-07,1.005,610008
2013-11-08,1.003,610008
2013-11-11,1.0,610008
2013-11-12,1.001,610008
2013-11-13,0.996,610008
2013-11-14,0.994,610008
2013-11-15,0.992,610008
2013-11-18,0.996,610008
2013-11-19,0.995,610008
2013-11-20,0.993,610008
2013-11-21,0.992,610008
2013-11-22,0.994,610008
2013-11-25,0.991,610008
2013-11-26,0.989,610008
2013-11-27,0.99,610008
2013-11-28,0.992,610008
2013-11-29,0.991,610008
2013-12-02,0.99,610008
2013-12-03,0.992,610008
2013-12-04,0.996,610008
2013-12-05,0.995,610008
2013-12-06,0.994,610008
2013-12-09,0.993,610008
2013-12-10,0.993,610008
2013-12-11,0.989,610008
2013-12-12,0.989,610008
2013-12-13,0.99,610008
2013-12-16,0.986,610008
2013-12-17,0.983,610008
2013-12-18,0.979,610008
2013-12-19,0.971,610008
2013-12-20,0.969,610008
2013-12-23,0.97,610008
2013-12-24,0.972,610008
2013-12-25,0.974,610008
2013-12-26,0.972,610008
2013-12-27,0.972,610008
2013-12-30,0.969,610008
2013-12-31,0.97,610008
2014-01-02,0.974,610008
2014-01-03,0.973,610008
2014-01-06,0.968,610008
2014-01-07,0.966,610008
2014-01-08,0.964,610008
2014-01-09,0.964,610008
2014-01-10,0.963,610008
2014-01-13,0.96,610008
2014-01-14,0.961,610008
2014-01-15,0.96,610008
2014-01-16,0.959,610008
2014-01-17,0.957,610008
2014-01-20,0.952,610008
2014-01-21,0.954,610008
2014-01-22,0.961,610008
2014-01-23,0.962,610008
2014-01-24,0.967,610008
2014-01-27,0.966,610008
2014-01-28,0.967,610008
2014-01-29,0.971,610008
