date,close,code
2018-11-14,1.0,005840
2018-11-16,0.9999,005840
2018-11-23,0.9997,005840
2018-11-28,0.9997,005840
2018-11-29,0.9996,005840
2018-11-30,1.014,005840
2018-12-03,1.0165,005840
2018-12-04,1.0191,005840
2018-12-05,1.0191,005840
2018-12-06,1.0139,005840
2018-12-07,1.0125,005840
2018-12-10,1.0106,005840
2018-12-11,1.0125,005840
2018-12-12,1.0109,005840
2018-12-13,1.0134,005840
2018-12-14,1.0095,005840
2018-12-17,1.0061,005840
2018-12-18,1.0052,005840
2018-12-19,1.0027,005840
2018-12-20,1.0025,005840
2018-12-21,1.0025,005840
2018-12-24,1.0039,005840
2018-12-25,1.0038,005840
2018-12-26,1.0043,005840
2018-12-27,1.004,005840
2018-12-28,1.0045,005840
2018-12-31,1.0046,005840
2019-01-02,1.004,005840
2019-01-03,1.0032,005840
2019-01-04,1.0047,005840
2019-01-07,1.0053,005840
2019-01-08,1.0051,005840
2019-01-09,1.0053,005840
2019-01-10,1.0047,005840
2019-01-11,1.0048,005840
2019-01-14,1.0044,005840
2019-01-15,1.0056,005840
2019-01-16,1.0061,005840
2019-01-17,1.0064,005840
2019-01-18,1.007,005840
2019-01-21,1.0084,005840
2019-01-22,1.0058,005840
2019-01-23,1.0073,005840
2019-01-24,1.0123,005840
2019-01-25,1.0177,005840
2019-01-28,1.0236,005840
2019-01-29,1.0212,005840
2019-01-30,1.0185,005840
2019-01-31,1.0236,005840
2019-02-01,1.0333,005840
2019-02-11,1.0421,005840
2019-02-12,1.0434,005840
2019-02-13,1.0495,005840
2019-02-14,1.0483,005840
2019-02-15,1.0365,005840
2019-02-18,1.0579,005840
2019-02-19,1.0486,005840
2019-02-20,1.0505,005840
2019-02-21,1.0457,005840
2019-02-22,1.0621,005840
2019-02-25,1.0981,005840
2019-02-26,1.0863,005840
2019-02-27,1.0736,005840
2019-02-28,1.0785,005840
2019-03-01,1.0895,005840
2019-03-04,1.102,005840
2019-03-05,1.1206,005840
2019-03-06,1.1228,005840
2019-03-07,1.1115,005840
2019-03-08,1.0909,005840
2019-03-11,1.1317,005840
2019-03-12,1.1525,005840
2019-03-13,1.1345,005840
2019-03-14,1.1292,005840
2019-03-15,1.1554,005840
2019-03-18,1.186,005840
2019-03-19,1.1809,005840
2019-03-20,1.1749,005840
2019-03-21,1.1744,005840
2019-03-22,1.1774,005840
2019-03-25,1.1689,005840
2019-03-26,1.1545,005840
2019-03-27,1.1755,005840
2019-03-28,1.1763,005840
2019-03-29,1.2077,005840
2019-04-01,1.2505,005840
2019-04-02,1.2486,005840
2019-04-03,1.2546,005840
