date,close,code
2018-02-13,1.0,005504
2018-02-14,1.0001,005504
2018-02-23,1.0006,005504
2018-03-02,0.9968,005504
2018-03-09,1.003,005504
2018-03-16,1.008,005504
2018-03-21,1.0052,005504
2018-03-22,0.9998,005504
2018-03-23,0.9926,005504
2018-03-26,0.9944,005504
2018-03-27,0.9935,005504
2018-03-28,0.9778,005504
2018-03-29,0.9788,005504
2018-03-30,0.9772,005504
2018-04-02,0.9754,005504
2018-04-03,0.9785,005504
2018-04-04,0.9751,005504
2018-04-09,0.9876,005504
2018-04-10,0.9968,005504
2018-04-11,0.992,005504
2018-04-12,0.9887,005504
2018-04-13,0.9819,005504
2018-04-16,0.9683,005504
2018-04-17,0.9559,005504
2018-04-18,0.9551,005504
2018-04-19,0.9726,005504
2018-04-20,0.964,005504
2018-04-23,0.9597,005504
2018-04-24,0.9765,005504
2018-04-25,0.9667,005504
2018-04-26,0.9597,005504
2018-04-27,0.9688,005504
2018-05-02,0.9808,005504
2018-05-03,0.9754,005504
2018-05-04,0.9722,005504
2018-05-07,0.9808,005504
2018-05-08,0.9867,005504
2018-05-09,0.9886,005504
2018-05-10,0.9936,005504
2018-05-11,0.9937,005504
2018-05-14,1.0023,005504
2018-05-15,1.0028,005504
2018-05-16,1.0034,005504
2018-05-17,1.0006,005504
2018-05-18,1.0029,005504
2018-05-21,1.0054,005504
2018-05-22,1.005,005504
2018-05-23,0.9985,005504
2018-05-24,1.0016,005504
2018-05-25,1.0002,005504
2018-05-28,1.0092,005504
2018-05-29,0.9992,005504
2018-05-30,0.9948,005504
2018-05-31,1.011,005504
2018-06-01,1.0088,005504
2018-06-04,1.0224,005504
2018-06-05,1.0248,005504
2018-06-06,1.0269,005504
2018-06-07,1.0276,005504
2018-06-08,1.0166,005504
2018-06-11,1.019,005504
2018-06-12,1.0244,005504
2018-06-13,1.0128,005504
2018-06-14,1.0002,005504
2018-06-15,0.9993,005504
2018-06-19,0.9758,005504
2018-06-20,0.9876,005504
2018-06-21,0.9796,005504
2018-06-22,0.9835,005504
2018-06-25,0.971,005504
2018-06-26,0.9633,005504
2018-06-27,0.9427,005504
2018-06-28,0.947,005504
2018-06-29,0.9743,005504
2018-06-30,0.9742,005504
2018-07-02,0.9733,005504
2018-07-03,0.9616,005504
2018-07-04,0.9415,005504
2018-07-05,0.9336,005504
2018-07-06,0.9427,005504
2018-07-09,0.9659,005504
2018-07-10,0.9611,005504
2018-07-11,0.9509,005504
2018-07-12,0.9643,005504
2018-07-13,0.9689,005504
2018-07-16,0.9677,005504
2018-07-17,0.959,005504
2018-07-18,0.963,005504
2018-07-19,0.9582,005504
2018-07-20,0.9659,005504
2018-07-23,0.9586,005504
2018-07-24,0.9715,005504
2018-07-25,0.9821,005504
2018-07-26,0.9704,005504
2018-07-27,0.9749,005504
2018-07-30,0.9662,005504
2018-07-31,0.9622,005504
2018-08-01,0.9641,005504
2018-08-02,0.9415,005504
2018-08-03,0.9342,005504
2018-08-06,0.9307,005504
2018-08-07,0.9458,005504
2018-08-08,0.9437,005504
2018-08-09,0.9524,005504
2018-08-10,0.9477,005504
2018-08-13,0.94,005504
2018-08-14,0.9269,005504
2018-08-15,0.9046,005504
2018-08-16,0.9002,005504
2018-08-17,0.8936,005504
2018-08-20,0.9021,005504
2018-08-21,0.9136,005504
2018-08-22,0.9135,005504
2018-08-23,0.9137,005504
2018-08-24,0.9168,005504
2018-08-27,0.941,005504
2018-08-28,0.9382,005504
2018-08-29,0.9401,005504
2018-08-30,0.9298,005504
2018-08-31,0.9288,005504
2018-09-03,0.919,005504
2018-09-04,0.9208,005504
2018-09-05,0.9043,005504
2018-09-06,0.8935,005504
2018-09-07,0.8956,005504
2018-09-10,0.8856,005504
2018-09-11,0.8776,005504
2018-09-12,0.8676,005504
2018-09-13,0.8809,005504
2018-09-14,0.889,005504
2018-09-17,0.8814,005504
2018-09-18,0.8905,005504
2018-09-19,0.9068,005504
2018-09-20,0.908,005504
2018-09-21,0.9263,005504
2018-09-25,0.9147,005504
2018-09-26,0.9228,005504
2018-09-27,0.9229,005504
2018-09-28,0.9275,005504
2018-10-08,0.8757,005504
2018-10-09,0.8787,005504
2018-10-10,0.8773,005504
2018-10-11,0.8476,005504
2018-10-12,0.8491,005504
2018-10-15,0.839,005504
2018-10-16,0.8375,005504
2018-10-17,0.8375,005504
2018-10-18,0.8323,005504
2018-10-19,0.8406,005504
2018-10-22,0.8618,005504
2018-10-23,0.8407,005504
2018-10-24,0.8374,005504
2018-10-25,0.832,005504
2018-10-26,0.8265,005504
2018-10-29,0.8181,005504
2018-10-30,0.819,005504
2018-10-31,0.837,005504
2018-11-01,0.8543,005504
2018-11-02,0.8808,005504
2018-11-05,0.866,005504
2018-11-06,0.8743,005504
2018-11-07,0.8753,005504
2018-11-08,0.878,005504
2018-11-09,0.8664,005504
2018-11-12,0.8679,005504
2018-11-13,0.8747,005504
2018-11-14,0.8679,005504
2018-11-15,0.8725,005504
2018-11-16,0.8739,005504
2018-11-19,0.877,005504
2018-11-20,0.8645,005504
2018-11-21,0.8688,005504
2018-11-22,0.8699,005504
2018-11-23,0.8635,005504
2018-11-26,0.869,005504
2018-11-27,0.8696,005504
2018-11-28,0.8784,005504
2018-11-29,0.8753,005504
2018-11-30,0.8758,005504
2018-12-03,0.891,005504
2018-12-04,0.8902,005504
2018-12-05,0.8738,005504
2018-12-06,0.8555,005504
2018-12-07,0.8471,005504
2018-12-10,0.8359,005504
2018-12-11,0.8382,005504
2018-12-12,0.8457,005504
2018-12-13,0.8556,005504
2018-12-14,0.8487,005504
2018-12-17,0.8471,005504
2018-12-18,0.8371,005504
2018-12-19,0.834,005504
2018-12-20,0.8288,005504
2018-12-21,0.8246,005504
2018-12-24,0.8219,005504
2018-12-25,0.8207,005504
2018-12-26,0.82,005504
2018-12-27,0.8146,005504
2018-12-28,0.8149,005504
2018-12-31,0.8241,005504
2019-01-02,0.8042,005504
2019-01-03,0.7965,005504
2019-01-04,0.8072,005504
2019-01-07,0.814,005504
2019-01-08,0.8153,005504
2019-01-09,0.8289,005504
2019-01-10,0.833,005504
2019-01-11,0.8363,005504
2019-01-14,0.8244,005504
2019-01-15,0.8375,005504
2019-01-16,0.8449,005504
2019-01-17,0.8412,005504
2019-01-18,0.8517,005504
2019-01-21,0.8562,005504
2019-01-22,0.8479,005504
2019-01-23,0.8475,005504
2019-01-24,0.85,005504
2019-01-25,0.864,005504
2019-01-28,0.8579,005504
2019-01-29,0.8558,005504
2019-01-30,0.8584,005504
2019-01-31,0.8665,005504
2019-02-01,0.8719,005504
2019-02-11,0.8778,005504
2019-02-12,0.8829,005504
2019-02-13,0.8959,005504
2019-02-14,0.8943,005504
2019-02-15,0.8728,005504
2019-02-18,0.8889,005504
2019-02-19,0.885,005504
2019-02-20,0.8909,005504
2019-02-21,0.8925,005504
2019-02-22,0.899,005504
2019-02-25,0.9089,005504
2019-02-26,0.9012,005504
2019-02-27,0.8917,005504
2019-02-28,0.8863,005504
2019-03-01,0.9,005504
2019-03-04,0.9117,005504
2019-03-05,0.9128,005504
2019-03-06,0.9182,005504
2019-03-07,0.903,005504
2019-03-08,0.8774,005504
2019-03-11,0.8866,005504
2019-03-12,0.8992,005504
2019-03-13,0.8929,005504
2019-03-14,0.8859,005504
2019-03-15,0.8955,005504
2019-03-18,0.9105,005504
2019-03-19,0.9061,005504
2019-03-20,0.8966,005504
2019-03-21,0.8888,005504
2019-03-22,0.8945,005504
2019-03-25,0.8795,005504
2019-03-26,0.8814,005504
2019-03-27,0.8935,005504
2019-03-28,0.8929,005504
2019-03-29,0.9083,005504
2019-04-01,0.9214,005504
2019-04-02,0.92,005504
2019-04-03,0.9336,005504
2019-04-04,0.932,005504
2019-04-08,0.9405,005504
2019-04-09,0.946,005504
2019-04-10,0.9494,005504
2019-04-11,0.9343,005504
2019-04-12,0.9338,005504
2019-04-15,0.9345,005504
2019-04-16,0.9419,005504
2019-04-17,0.9494,005504
2019-04-18,0.9455,005504
2019-04-19,0.951,005504
2019-04-22,0.9473,005504
2019-04-23,0.9359,005504
2019-04-24,0.9371,005504
2019-04-25,0.9179,005504
2019-04-26,0.9183,005504
2019-04-29,0.9272,005504
2019-04-30,0.9231,005504
2019-05-06,0.8959,005504
2019-05-07,0.8999,005504
2019-05-08,0.889,005504
2019-05-09,0.8669,005504
2019-05-10,0.8831,005504
2019-05-13,0.8827,005504
2019-05-14,0.8674,005504
2019-05-15,0.8795,005504
2019-05-16,0.877,005504
2019-05-17,0.863,005504
2019-05-20,0.8487,005504
2019-05-21,0.8507,005504
2019-05-22,0.8515,005504
2019-05-23,0.8376,005504
2019-05-24,0.8412,005504
2019-05-27,0.839,005504
2019-05-28,0.8529,005504
