date,close,code
2021-07-20,1.0,012430
2021-07-23,0.9996,012430
2021-07-30,1.0006,012430
2021-08-06,1.002,012430
2021-08-13,1.0017,012430
2021-08-20,1.0016,012430
2021-08-27,1.0002,012430
2021-08-30,1.0001,012430
2021-08-31,1.0003,012430
2021-09-01,1.0012,012430
2021-09-02,1.0011,012430
2021-09-03,1.0012,012430
2021-09-06,1.0025,012430
2021-09-07,1.003,012430
2021-09-08,1.0035,012430
2021-09-09,1.0031,012430
2021-09-10,1.0029,012430
2021-09-13,1.0026,012430
2021-09-14,1.0011,012430
2021-09-15,1.0012,012430
2021-09-16,1.0,012430
2021-09-17,1.0001,012430
2021-09-22,1.0004,012430
2021-09-23,1.0004,012430
2021-09-24,1.0,012430
2021-09-27,0.9999,012430
2021-09-28,0.9995,012430
2021-09-29,0.9992,012430
2021-09-30,0.9994,012430
2021-10-08,1.0009,012430
2021-10-11,1.001,012430
2021-10-12,1.0,012430
2021-10-13,0.9998,012430
2021-10-14,0.9997,012430
2021-10-15,1.0002,012430
2021-10-18,0.9987,012430
2021-10-19,0.9993,012430
2021-10-20,0.9992,012430
2021-10-21,0.9997,012430
2021-10-22,1.0002,012430
2021-10-25,1.0005,012430
2021-10-26,1.001,012430
2021-10-27,1.0,012430
2021-10-28,1.0008,012430
2021-10-29,1.0009,012430
2021-11-01,1.0027,012430
2021-11-02,1.0029,012430
2021-11-03,1.005,012430
2021-11-04,1.0072,012430
2021-11-05,1.0067,012430
2021-11-08,1.0059,012430
2021-11-09,1.0063,012430
2021-11-10,1.0062,012430
2021-11-11,1.0071,012430
2021-11-12,1.0071,012430
2021-11-15,1.0081,012430
2021-11-16,1.0086,012430
2021-11-17,1.0092,012430
2021-11-18,1.0099,012430
2021-11-19,1.0112,012430
2021-11-22,1.0128,012430
2021-11-23,1.0133,012430
2021-11-24,1.0133,012430
2021-11-25,1.0141,012430
2021-11-26,1.014,012430
2021-11-29,1.0147,012430
2021-11-30,1.0134,012430
