date,close,code
2022-04-19,1.0,015283
2022-04-22,0.9992,015283
2022-04-27,1.0033,015283
2022-04-28,1.0164,015283
2022-04-29,1.0986,015283
2022-05-05,1.0507,015283
2022-05-06,1.0128,015283
2022-05-09,1.0206,015283
2022-05-10,0.9972,015283
2022-05-11,1.0261,015283
2022-05-12,0.9902,015283
2022-05-13,1.0376,015283
2022-05-16,1.0371,015283
2022-05-17,1.093,015283
2022-05-18,1.0831,015283
2022-05-19,1.0469,015283
2022-05-20,1.0906,015283
2022-05-23,1.0547,015283
2022-05-24,1.0172,015283
2022-05-25,1.0194,015283
2022-05-26,1.0202,015283
2022-05-27,1.0653,015283
2022-05-30,1.0995,015283
2022-05-31,1.1244,015283
2022-06-01,1.1124,015283
2022-06-02,1.1114,015283
2022-06-06,1.1537,015283
2022-06-07,1.1519,015283
2022-06-08,1.202,015283
2022-06-09,1.1882,015283
2022-06-10,1.2101,015283
2022-06-13,1.1591,015283
2022-06-14,1.1644,015283
2022-06-15,1.1905,015283
2022-06-16,1.1469,015283
2022-06-17,1.1692,015283
2022-06-20,1.1735,015283
2022-06-21,1.1936,015283
2022-06-22,1.1484,015283
2022-06-23,1.171,015283
2022-06-24,1.213,015283
2022-06-27,1.2659,015283
2022-06-28,1.2755,015283
2022-06-29,1.2389,015283
2022-06-30,1.2244,015283
2022-07-01,1.2202,015283
2022-07-04,1.227,015283
2022-07-05,1.2191,015283
2022-07-06,1.2098,015283
2022-07-07,1.204,015283
2022-07-08,1.2099,015283
2022-07-11,1.1636,015283
2022-07-12,1.146,015283
2022-07-13,1.1516,015283
2022-07-14,1.1605,015283
2022-07-15,1.1294,015283
2022-07-18,1.1604,015283
2022-07-19,1.1442,015283
2022-07-20,1.1598,015283
2022-07-21,1.1635,015283
2022-07-22,1.1655,015283
2022-07-25,1.1502,015283
2022-07-26,1.1643,015283
2022-07-27,1.1536,015283
2022-07-28,1.1527,015283
2022-07-29,1.0997,015283
2022-08-01,1.1,015283
2022-08-02,1.0698,015283
2022-08-03,1.0875,015283
2022-08-04,1.1174,015283
2022-08-05,1.1218,015283
2022-08-08,1.1071,015283
2022-08-09,1.0958,015283
2022-08-10,1.0672,015283
2022-08-11,1.0997,015283
2022-08-12,1.1075,015283
2022-08-15,1.0978,015283
2022-08-16,1.0813,015283
2022-08-17,1.0872,015283
2022-08-18,1.0745,015283
2022-08-19,1.0778,015283
2022-08-22,1.0696,015283
