date,close,code
2006-05-23,1.0,540001
2006-05-26,1.0005,540001
2006-06-02,1.0035,540001
2006-06-09,0.9998,540001
2006-06-12,1.0007,540001
2006-06-13,0.9998,540001
2006-06-14,0.997,540001
2006-06-15,0.9975,540001
2006-06-16,1.0037,540001
2006-06-19,1.0076,540001
2006-06-20,1.0083,540001
2006-06-21,1.0065,540001
2006-06-22,1.0065,540001
2006-06-23,1.01,540001
2006-06-26,1.0154,540001
2006-06-27,1.0132,540001
2006-06-28,1.0125,540001
2006-06-29,1.0184,540001
2006-06-30,1.0187,540001
2006-07-03,1.0256,540001
2006-07-04,1.0231,540001
2006-07-05,1.0201,540001
2006-07-06,1.0262,540001
2006-07-07,1.0238,540001
2006-07-10,1.0241,540001
2006-07-11,1.0253,540001
2006-07-12,1.0244,540001
2006-07-13,1.0047,540001
2006-07-14,1.0098,540001
2006-07-17,1.0145,540001
2006-07-18,1.012,540001
2006-07-19,1.0049,540001
2006-07-20,1.0051,540001
2006-07-21,1.0078,540001
2006-07-24,1.0089,540001
2006-07-25,1.0138,540001
2006-07-26,1.0147,540001
2006-07-27,1.0087,540001
2006-07-28,1.0029,540001
2006-07-31,0.9901,540001
2006-08-01,0.9884,540001
2006-08-02,0.9877,540001
2006-08-03,0.9859,540001
2006-08-04,0.9791,540001
2006-08-07,0.977,540001
2006-08-08,0.9863,540001
2006-08-09,0.9869,540001
2006-08-10,0.9928,540001
2006-08-11,0.992,540001
2006-08-14,0.9829,540001
2006-08-15,0.9889,540001
2006-08-16,0.9952,540001
2006-08-17,0.9911,540001
2006-08-18,0.9896,540001
2006-08-21,0.9905,540001
2006-08-22,0.9975,540001
2006-08-23,0.9978,540001
2006-08-24,1.0017,540001
2006-08-25,1.0015,540001
2006-08-28,1.0098,540001
2006-08-29,1.0111,540001
2006-08-30,1.0117,540001
2006-08-31,1.0134,540001
2006-09-01,1.0052,540001
2006-09-04,1.0103,540001
2006-09-05,1.0095,540001
2006-09-06,1.0123,540001
2006-09-07,1.0072,540001
2006-09-08,1.0073,540001
2006-09-11,1.0086,540001
2006-09-12,1.0166,540001
2006-09-13,1.0157,540001
2006-09-14,1.0151,540001
2006-09-15,1.0278,540001
2006-09-18,1.0331,540001
2006-09-19,1.0377,540001
2006-09-20,1.0358,540001
2006-09-21,1.0403,540001
2006-09-22,1.0362,540001
2006-09-25,1.0343,540001
2006-09-26,1.0294,540001
2006-09-27,1.0322,540001
2006-09-28,1.042,540001
2006-09-29,1.0508,540001
2006-09-30,1.0508,540001
2006-10-09,1.0654,540001
2006-10-10,1.0642,540001
2006-10-11,1.0627,540001
2006-10-12,1.0565,540001
2006-10-13,1.0572,540001
2006-10-16,1.0473,540001
2006-10-17,1.0484,540001
2006-10-18,1.0563,540001
2006-10-19,1.0619,540001
2006-10-20,1.064,540001
2006-10-23,1.0513,540001
2006-10-24,1.0678,540001
2006-10-25,1.0743,540001
2006-10-26,1.0805,540001
2006-10-27,1.079,540001
2006-10-30,1.0841,540001
2006-10-31,1.0961,540001
2006-11-01,1.1,540001
2006-11-02,1.0971,540001
2006-11-03,1.1034,540001
2006-11-06,1.1173,540001
2006-11-07,1.124,540001
2006-11-08,1.1181,540001
2006-11-09,1.1302,540001
2006-11-10,1.1229,540001
2006-11-13,1.1088,540001
2006-11-14,1.1187,540001
2006-11-15,1.1449,540001
2006-11-16,1.1496,540001
2006-11-17,1.1675,540001
2006-11-20,1.1874,540001
2006-11-21,1.1975,540001
2006-11-22,1.1922,540001
2006-11-23,1.1985,540001
2006-11-24,1.1934,540001
2006-11-27,1.1996,540001
2006-11-28,1.1969,540001
2006-11-29,1.2125,540001
2006-11-30,1.2397,540001
2006-12-01,1.2554,540001
2006-12-04,1.2753,540001
2006-12-05,1.2741,540001
2006-12-06,1.2754,540001
2006-12-07,1.2851,540001
2006-12-08,1.2577,540001
2006-12-11,1.2916,540001
2006-12-12,1.2989,540001
2006-12-13,1.299,540001
2006-12-14,1.31,540001
2006-12-15,1.3309,540001
2006-12-18,1.3683,540001
2006-12-19,1.3685,540001
2006-12-20,1.372,540001
2006-12-21,1.3547,540001
2006-12-22,1.3481,540001
2006-12-25,1.369,540001
2006-12-26,1.3731,540001
2006-12-27,1.4009,540001
2006-12-28,1.403,540001
2006-12-29,1.4349,540001
2006-12-31,1.4348,540001
2007-01-04,1.4488,540001
2007-01-05,1.4441,540001
2007-01-08,1.4584,540001
2007-01-09,1.5085,540001
2007-01-10,1.5273,540001
2007-01-11,1.5159,540001
2007-01-12,1.502,540001
2007-01-15,1.552,540001
2007-01-16,1.586,540001
2007-01-17,1.5715,540001
2007-01-18,1.5682,540001
2007-01-19,1.5984,540001
2007-01-22,1.6408,540001
2007-01-23,1.6447,540001
2007-01-24,1.6505,540001
2007-01-25,1.6127,540001
2007-01-26,1.6387,540001
2007-01-29,1.6607,540001
2007-01-30,1.6596,540001
2007-01-31,1.5877,540001
2007-02-01,1.5744,540001
2007-02-02,1.5339,540001
2007-02-05,1.5204,540001
2007-02-06,1.5249,540001
2007-02-07,1.5488,540001
2007-02-08,1.5634,540001
2007-02-09,1.5562,540001
2007-02-12,1.5855,540001
2007-02-13,1.6025,540001
2007-02-14,1.6245,540001
2007-02-15,1.6465,540001
2007-02-16,1.6517,540001
2007-02-26,1.649,540001
2007-02-27,1.5739,540001
2007-02-28,1.5845,540001
2007-03-01,1.5658,540001
2007-03-02,1.5782,540001
2007-03-05,1.5679,540001
2007-03-06,1.5846,540001
2007-03-07,1.6033,540001
2007-03-08,1.6086,540001
2007-03-09,1.602,540001
2007-03-12,1.6021,540001
