date,close,code
2013-09-10,1.0,000190
2013-09-13,1.0,000190
2013-09-18,1.0,000190
2013-09-27,1.001,000190
2013-09-30,1.002,000190
2013-10-11,1.003,000190
2013-10-18,1.003,000190
2013-10-25,1.003,000190
2013-11-01,1.003,000190
2013-11-08,1.003,000190
2013-11-11,1.003,000190
2013-11-12,1.003,000190
2013-11-13,1.003,000190
2013-11-14,1.003,000190
2013-11-15,1.003,000190
2013-11-18,1.003,000190
2013-11-19,1.003,000190
2013-11-20,1.002,000190
2013-11-21,1.002,000190
2013-11-22,1.002,000190
2013-11-25,1.001,000190
2013-11-26,1.0,000190
2013-11-27,0.999,000190
2013-11-28,1.0,000190
2013-11-29,1.001,000190
2013-12-02,1.001,000190
2013-12-03,1.001,000190
2013-12-04,1.001,000190
2013-12-05,1.001,000190
2013-12-06,1.001,000190
2013-12-09,1.001,000190
2013-12-10,1.002,000190
2013-12-11,1.002,000190
2013-12-12,1.002,000190
2013-12-13,1.002,000190
2013-12-16,1.001,000190
2013-12-17,1.001,000190
2013-12-18,1.001,000190
2013-12-19,1.001,000190
2013-12-20,1.001,000190
2013-12-23,1.001,000190
2013-12-24,1.002,000190
2013-12-25,1.003,000190
2013-12-26,1.003,000190
2013-12-27,1.003,000190
2013-12-30,1.004,000190
2013-12-31,1.004,000190
2014-01-02,1.004,000190
2014-01-03,1.004,000190
2014-01-06,1.003,000190
2014-01-07,1.004,000190
2014-01-08,1.003,000190
2014-01-09,1.004,000190
2014-01-10,1.004,000190
2014-01-13,1.004,000190
2014-01-14,1.004,000190
2014-01-15,1.004,000190
2014-01-16,1.004,000190
2014-01-17,1.003,000190
2014-01-20,1.004,000190
2014-01-21,1.004,000190
2014-01-22,1.005,000190
2014-01-23,1.007,000190
2014-01-24,1.009,000190
2014-01-27,1.01,000190
2014-01-28,1.011,000190
2014-01-29,1.009,000190
2014-01-30,1.011,000190
2014-02-07,1.013,000190
2014-02-10,1.015,000190
2014-02-11,1.016,000190
