date,close,code
2008-09-26,1.0,162299
2008-10-10,1.0043,162299
2008-10-14,1.0049,162299
2008-10-15,1.0051,162299
2008-10-16,1.0054,162299
2008-10-17,1.0056,162299
2008-10-20,1.0059,162299
2008-10-21,1.0065,162299
2008-10-22,1.0069,162299
2008-10-23,1.0069,162299
2008-10-24,1.0074,162299
2008-10-27,1.0069,162299
2008-10-28,1.0077,162299
2008-10-29,1.0083,162299
2008-10-30,1.0089,162299
2008-10-31,1.009,162299
2008-11-03,1.0089,162299
2008-11-04,1.0091,162299
2008-11-05,1.0099,162299
2008-11-06,1.0111,162299
2008-11-07,1.0116,162299
2008-11-10,1.0127,162299
2008-11-11,1.0131,162299
2008-11-12,1.014,162299
2008-11-13,1.0157,162299
2008-11-14,1.0154,162299
2008-11-17,1.0146,162299
2008-11-18,1.015,162299
2008-11-19,1.0136,162299
2008-11-20,1.0139,162299
2008-11-21,1.0147,162299
2008-11-24,1.0144,162299
2008-11-25,1.0133,162299
2008-11-26,1.0139,162299
2008-11-27,1.0178,162299
2008-11-28,1.0162,162299
2008-12-01,1.0167,162299
2008-12-02,1.0179,162299
2008-12-03,1.0192,162299
2008-12-04,1.0211,162299
2008-12-05,1.0242,162299
2008-12-08,1.0248,162299
2008-12-09,1.021,162299
2008-12-10,1.023,162299
2008-12-11,1.0245,162299
2008-12-12,1.0271,162299
2008-12-15,1.0286,162299
2008-12-16,1.0308,162299
2008-12-17,1.036,162299
2008-12-18,1.0384,162299
2008-12-19,1.0397,162299
2008-12-22,1.0384,162299
2008-12-23,1.0394,162299
2008-12-24,1.0393,162299
2008-12-25,1.0385,162299
2008-12-26,1.0381,162299
2008-12-29,1.0381,162299
2008-12-30,1.0385,162299
2008-12-31,1.0386,162299
2009-01-05,1.0408,162299
2009-01-06,1.0424,162299
2009-01-07,1.0432,162299
2009-01-08,1.0449,162299
2009-01-09,1.0457,162299
2009-01-12,1.0445,162299
2009-01-13,1.0417,162299
2009-01-14,1.037,162299
2009-01-15,1.032,162299
2009-01-16,1.029,162299
2009-01-19,1.0265,162299
2009-01-20,1.0237,162299
2009-01-21,1.021,162299
2009-01-22,1.025,162299
2009-01-23,1.0265,162299
2009-02-02,1.0251,162299
2009-02-03,1.021,162299
2009-02-04,1.0159,162299
2009-02-05,1.012,162299
2009-02-06,1.016,162299
2009-02-09,1.0191,162299
2009-02-10,1.0205,162299
2009-02-11,1.0225,162299
2009-02-12,1.0272,162299
2009-02-13,1.0286,162299
2009-02-16,1.0311,162299
2009-02-17,1.0272,162299
2009-02-18,1.0267,162299
2009-02-19,1.0289,162299
2009-02-20,1.03,162299
2009-02-23,1.031,162299
2009-02-24,1.0308,162299
2009-02-25,1.032,162299
2009-02-26,1.0297,162299
2009-02-27,1.0269,162299
2009-03-02,1.0272,162299
2009-03-03,1.0266,162299
2009-03-04,1.0294,162299
2009-03-05,1.0295,162299
2009-03-06,1.0297,162299
2009-03-09,1.0281,162299
2009-03-10,1.0301,162299
2009-03-11,1.0297,162299
2009-03-12,1.0319,162299
2009-03-13,1.0334,162299
2009-03-16,1.0341,162299
2009-03-17,1.0337,162299
2009-03-18,1.0327,162299
2009-03-19,1.0327,162299
2009-03-20,1.0314,162299
2009-03-23,1.03,162299
2009-03-24,1.0289,162299
2009-03-25,1.0268,162299
2009-03-26,1.0296,162299
2009-03-27,1.0289,162299
2009-03-30,1.0249,162299
2009-03-31,1.0245,162299
2009-04-01,1.0262,162299
2009-04-02,1.0303,162299
2009-04-03,1.0261,162299
2009-04-07,1.0243,162299
2009-04-08,1.0177,162299
2009-04-09,1.0176,162299
2009-04-10,1.0168,162299
2009-04-13,1.0174,162299
2009-04-14,1.0178,162299
2009-04-15,1.0186,162299
2009-04-16,1.0224,162299
2009-04-17,1.0208,162299
2009-04-20,1.0248,162299
2009-04-21,1.0249,162299
2009-04-22,1.021,162299
2009-04-23,1.0239,162299
2009-04-24,1.0231,162299
2009-04-27,1.0207,162299
2009-04-28,1.0202,162299
2009-04-29,1.0219,162299
2009-04-30,1.022,162299
2009-05-04,1.0218,162299
2009-05-05,1.0222,162299
2009-05-06,1.0224,162299
2009-05-07,1.0225,162299
2009-05-08,1.0233,162299
2009-05-11,1.0238,162299
2009-05-12,1.0254,162299
2009-05-13,1.0246,162299
2009-05-14,1.0239,162299
2009-05-15,1.0249,162299
2009-05-18,1.0272,162299
2009-05-19,1.0283,162299
2009-05-20,1.0287,162299
2009-05-21,1.027,162299
2009-05-22,1.0268,162299
2009-05-25,1.0243,162299
2009-05-26,1.0246,162299
2009-05-27,1.0256,162299
2009-06-01,1.0275,162299
2009-06-02,1.0265,162299
2009-06-03,1.028,162299
2009-06-04,1.0287,162299
2009-06-05,1.0279,162299
2009-06-08,1.0274,162299
2009-06-09,1.0276,162299
2009-06-10,1.0282,162299
2009-06-11,1.0266,162299
2009-06-12,1.025,162299
2009-06-15,1.0257,162299
2009-06-16,1.0263,162299
2009-06-17,1.0274,162299
2009-06-18,1.0293,162299
2009-06-19,1.03,162299
2009-06-22,1.0289,162299
2009-06-23,1.0272,162299
2009-06-24,1.0267,162299
2009-06-25,1.0268,162299
2009-06-26,1.027,162299
2009-06-29,1.0276,162299
2009-06-30,1.029,162299
2009-07-01,1.0299,162299
2009-07-02,1.0311,162299
2009-07-03,1.0322,162299
2009-07-06,1.0319,162299
2009-07-07,1.0303,162299
2009-07-08,1.0316,162299
2009-07-09,1.0323,162299
2009-07-10,1.0302,162299
2009-07-13,1.0263,162299
2009-07-14,1.0283,162299
2009-07-15,1.0296,162299
2009-07-16,1.0297,162299
2009-07-17,1.0286,162299
2009-07-20,1.0297,162299
2009-07-21,1.0306,162299
2009-07-22,1.0326,162299
2009-07-23,1.0333,162299
2009-07-24,1.0339,162299
2009-07-27,1.0351,162299
2009-07-28,1.0343,162299
2009-07-29,1.0315,162299
2009-07-30,1.0304,162299
2009-07-31,1.0316,162299
2009-08-03,1.0273,162299
2009-08-04,1.0268,162299
2009-08-05,1.0269,162299
2009-08-06,1.0252,162299
2009-08-07,1.0275,162299
2009-08-10,1.0247,162299
2009-08-11,1.0256,162299
2009-08-12,1.0234,162299
2009-08-13,1.025,162299
2009-08-14,1.0228,162299
2009-08-17,1.0188,162299
2009-08-18,1.0183,162299
2009-08-19,1.0157,162299
2009-08-20,1.021,162299
2009-08-21,1.024,162299
2009-08-24,1.0247,162299
2009-08-25,1.0209,162299
2009-08-26,1.021,162299
2009-08-27,1.0213,162299
2009-08-28,1.0215,162299
2009-08-31,1.0199,162299
2009-09-01,1.02,162299
2009-09-02,1.0196,162299
2009-09-03,1.0198,162299
2009-09-04,1.0196,162299
2009-09-07,1.0194,162299
2009-09-08,1.0189,162299
2009-09-09,1.0193,162299
2009-09-10,1.0186,162299
2009-09-11,1.0196,162299
2009-09-14,1.0206,162299
2009-09-15,1.0199,162299
2009-09-16,1.0194,162299
2009-09-17,1.0199,162299
2009-09-18,1.0193,162299
2009-09-21,1.0186,162299
2009-09-22,1.0179,162299
2009-09-23,1.0174,162299
2009-09-24,1.017,162299
2009-09-25,1.0172,162299
2009-09-28,1.0179,162299
2009-09-29,1.0184,162299
2009-09-30,1.0187,162299
2009-10-09,1.0177,162299
2009-10-12,1.0168,162299
2009-10-13,1.0161,162299
2009-10-14,1.0156,162299
2009-10-15,1.014,162299
2009-10-16,1.0141,162299
2009-10-19,1.0142,162299
2009-10-20,1.0143,162299
2009-10-21,1.0143,162299
2009-10-22,1.0144,162299
2009-10-23,1.013,162299
2009-10-26,1.0142,162299
2009-10-27,1.012,162299
2009-10-28,1.0121,162299
2009-10-29,1.0102,162299
2009-10-30,1.0105,162299
2009-11-02,1.0162,162299
2009-11-03,1.0166,162299
2009-11-04,1.0179,162299
2009-11-05,1.0175,162299
2009-11-06,1.02,162299
2009-11-09,1.0209,162299
2009-11-10,1.0227,162299
2009-11-11,1.0219,162299
2009-11-12,1.0228,162299
2009-11-13,1.0214,162299
2009-11-16,1.0234,162299
2009-11-17,1.0232,162299
2009-11-18,1.0223,162299
2009-11-19,1.0222,162299
2009-11-20,1.021,162299
2009-11-23,1.0221,162299
2009-11-24,1.0217,162299
2009-11-25,1.0211,162299
2009-11-26,1.021,162299
2009-11-27,1.0211,162299
2009-11-30,1.0248,162299
2009-12-01,1.0284,162299
2009-12-02,1.0295,162299
2009-12-03,1.0318,162299
2009-12-04,1.0321,162299
2009-12-07,1.0329,162299
2009-12-08,1.0314,162299
2009-12-09,1.0299,162299
2009-12-10,1.0314,162299
2009-12-11,1.0306,162299
2009-12-14,1.0315,162299
2009-12-15,1.0313,162299
2009-12-16,1.0313,162299
2009-12-17,1.0312,162299
2009-12-18,1.0314,162299
2009-12-21,1.0318,162299
2009-12-22,1.0327,162299
2009-12-23,1.0332,162299
2009-12-24,1.0335,162299
2009-12-25,1.0335,162299
2009-12-28,1.0339,162299
2009-12-29,1.0344,162299
2009-12-30,1.0361,162299
2009-12-31,1.0371,162299
2010-01-04,1.0362,162299
2010-01-05,1.0368,162299
2010-01-06,1.0368,162299
2010-01-07,1.0355,162299
2010-01-08,1.0353,162299
2010-01-11,1.0356,162299
2010-01-12,1.037,162299
2010-01-13,1.0342,162299
2010-01-14,1.0357,162299
2010-01-15,1.0359,162299
2010-01-18,1.0384,162299
2010-01-19,1.0382,162299
2010-01-20,1.03,162299
2010-01-21,1.0321,162299
2010-01-22,1.0319,162299
2010-01-25,1.0322,162299
2010-01-26,1.0322,162299
2010-01-27,1.0326,162299
2010-01-28,1.0346,162299
2010-01-29,1.0348,162299
2010-02-01,1.036,162299
2010-02-02,1.0365,162299
2010-02-03,1.037,162299
2010-02-04,1.038,162299
2010-02-05,1.0412,162299
2010-02-08,1.0415,162299
2010-02-09,1.0417,162299
2010-02-10,1.0424,162299
2010-02-11,1.0426,162299
2010-02-12,1.0438,162299
2010-02-22,1.0425,162299
2010-02-23,1.0411,162299
2010-02-24,1.0415,162299
2010-02-25,1.0423,162299
2010-02-26,1.0434,162299
2010-03-01,1.0453,162299
2010-03-02,1.0468,162299
2010-03-03,1.0482,162299
2010-03-04,1.0477,162299
2010-03-05,1.0486,162299
2010-03-08,1.0494,162299
2010-03-09,1.0497,162299
2010-03-10,1.0492,162299
2010-03-11,1.0495,162299
2010-03-12,1.0482,162299
2010-03-15,1.0474,162299
2010-03-16,1.048,162299
2010-03-17,1.0504,162299
2010-03-18,1.0512,162299
2010-03-19,1.0529,162299
2010-03-22,1.053,162299
2010-03-23,1.0526,162299
2010-03-24,1.0527,162299
2010-03-25,1.0519,162299
2010-03-26,1.0526,162299
2010-03-29,1.0525,162299
2010-03-30,1.0517,162299
2010-03-31,1.0507,162299
2010-04-01,1.0517,162299
2010-04-02,1.0526,162299
2010-04-06,1.0523,162299
2010-04-07,1.0508,162299
2010-04-08,1.05,162299
2010-04-09,1.0515,162299
2010-04-12,1.0517,162299
2010-04-13,1.0523,162299
2010-04-14,1.0525,162299
2010-04-15,1.0526,162299
2010-04-16,1.0522,162299
2010-04-19,1.0511,162299
2010-04-20,1.0521,162299
2010-04-21,1.0529,162299
2010-04-22,1.0529,162299
2010-04-23,1.053,162299
2010-04-26,1.0545,162299
2010-04-27,1.0542,162299
2010-04-28,1.055,162299
2010-04-29,1.0541,162299
2010-04-30,1.0527,162299
2010-05-04,1.0535,162299
2010-05-05,1.0535,162299
2010-05-06,1.053,162299
2010-05-07,1.0543,162299
2010-05-10,1.0555,162299
2010-05-11,1.055,162299
2010-05-12,1.056,162299
2010-05-13,1.057,162299
2010-05-14,1.0568,162299
2010-05-17,1.0563,162299
2010-05-18,1.0575,162299
2010-05-19,1.059,162299
2010-05-20,1.0589,162299
2010-05-21,1.059,162299
2010-05-24,1.0589,162299
2010-05-25,1.058,162299
2010-05-26,1.0578,162299
2010-05-27,1.0589,162299
2010-05-28,1.0586,162299
2010-05-31,1.056,162299
2010-06-01,1.0522,162299
2010-06-02,1.0528,162299
2010-06-03,1.0544,162299
2010-06-04,1.0555,162299
2010-06-07,1.0551,162299
2010-06-08,1.0556,162299
2010-06-09,1.0561,162299
2010-06-10,1.0567,162299
2010-06-11,1.0558,162299
2010-06-17,1.0527,162299
