date,close,code
2021-12-15,1.2479,970096
2021-12-16,1.2479,970096
2021-12-17,1.248,970096
2021-12-20,1.2487,970096
2021-12-21,1.2487,970096
2021-12-22,1.2491,970096
2021-12-23,1.2493,970096
2021-12-24,1.2493,970096
2021-12-27,1.2496,970096
2021-12-28,1.2499,970096
2021-12-29,1.25,970096
2021-12-30,1.2502,970096
2021-12-31,1.2505,970096
2022-01-04,1.2512,970096
2022-01-05,1.2517,970096
2022-01-06,1.2518,970096
2022-01-07,1.2519,970096
2022-01-10,1.2528,970096
2022-01-11,1.2528,970096
2022-01-12,1.2531,970096
2022-01-13,1.2532,970096
2022-01-14,1.2535,970096
2022-01-17,1.2539,970096
2022-01-18,1.2544,970096
2022-01-19,1.2548,970096
2022-01-20,1.2554,970096
2022-01-21,1.2557,970096
2022-01-24,1.2561,970096
2022-01-25,1.2562,970096
2022-01-26,1.2563,970096
2022-01-27,1.2562,970096
2022-01-28,1.2563,970096
2022-02-07,1.2578,970096
2022-02-08,1.2578,970096
2022-02-09,1.2581,970096
2022-02-10,1.2587,970096
2022-02-11,1.2584,970096
2022-02-14,1.2583,970096
2022-02-15,1.2587,970096
2022-02-16,1.2591,970096
2022-02-17,1.2591,970096
2022-02-18,1.2593,970096
2022-02-21,1.2596,970096
2022-02-22,1.2597,970096
2022-02-23,1.2601,970096
2022-02-24,1.2602,970096
2022-02-25,1.2603,970096
2022-02-28,1.2614,970096
2022-03-01,1.2618,970096
2022-03-02,1.2617,970096
2022-03-03,1.2617,970096
2022-03-04,1.2614,970096
2022-03-07,1.2615,970096
2022-03-08,1.2616,970096
2022-03-09,1.2614,970096
2022-03-10,1.2615,970096
2022-03-11,1.2615,970096
2022-03-14,1.2619,970096
2022-03-15,1.2621,970096
2022-03-16,1.2622,970096
2022-03-17,1.2624,970096
2022-03-18,1.2626,970096
2022-03-21,1.2629,970096
2022-03-22,1.263,970096
2022-03-23,1.2631,970096
2022-03-24,1.263,970096
2022-03-25,1.2631,970096
2022-03-28,1.2636,970096
2022-03-29,1.264,970096
2022-03-30,1.2642,970096
2022-03-31,1.2644,970096
