date,close,code
2021-04-01,1.0,011649
2021-04-02,1.0005,011649
2021-04-09,1.0,011649
2021-04-16,1.0004,011649
2021-04-23,1.0058,011649
2021-04-30,1.0066,011649
2021-05-07,1.0061,011649
2021-05-14,1.0081,011649
2021-05-21,1.0078,011649
2021-05-28,1.016,011649
2021-06-04,1.027,011649
2021-06-07,1.0319,011649
2021-06-08,1.0293,011649
2021-06-09,1.0295,011649
2021-06-10,1.0406,011649
2021-06-11,1.0351,011649
2021-06-15,1.0356,011649
2021-06-16,1.0289,011649
2021-06-17,1.0328,011649
2021-06-18,1.0357,011649
2021-06-21,1.04,011649
2021-06-22,1.0483,011649
2021-06-23,1.0508,011649
2021-06-24,1.0491,011649
2021-06-25,1.0535,011649
2021-06-28,1.0554,011649
2021-06-29,1.0523,011649
2021-06-30,1.0562,011649
2021-07-01,1.0496,011649
2021-07-02,1.0393,011649
2021-07-05,1.0418,011649
2021-07-06,1.0452,011649
2021-07-07,1.052,011649
2021-07-08,1.0497,011649
2021-07-09,1.0558,011649
2021-07-12,1.0686,011649
2021-07-13,1.0712,011649
2021-07-14,1.0716,011649
2021-07-15,1.0765,011649
2021-07-16,1.0758,011649
2021-07-19,1.0735,011649
2021-07-20,1.0688,011649
2021-07-21,1.0739,011649
2021-07-22,1.0803,011649
2021-07-23,1.0794,011649
2021-07-26,1.0669,011649
2021-07-27,1.0515,011649
2021-07-28,1.045,011649
2021-07-29,1.0577,011649
2021-07-30,1.0585,011649
2021-08-02,1.0668,011649
2021-08-03,1.0598,011649
2021-08-04,1.0661,011649
2021-08-05,1.0619,011649
2021-08-06,1.066,011649
2021-08-09,1.0737,011649
2021-08-10,1.0794,011649
2021-08-11,1.0812,011649
2021-08-12,1.0822,011649
2021-08-13,1.082,011649
2021-08-16,1.08,011649
2021-08-17,1.0686,011649
2021-08-18,1.0727,011649
2021-08-19,1.0705,011649
2021-08-20,1.0647,011649
2021-08-23,1.0764,011649
2021-08-24,1.0833,011649
2021-08-25,1.0842,011649
2021-08-26,1.0763,011649
2021-08-27,1.0802,011649
2021-08-30,1.0818,011649
2021-08-31,1.082,011649
2021-09-01,1.0785,011649
2021-09-02,1.0907,011649
2021-09-03,1.0908,011649
2021-09-06,1.0956,011649
2021-09-07,1.103,011649
2021-09-08,1.1014,011649
2021-09-09,1.1076,011649
2021-09-10,1.1136,011649
2021-09-13,1.1094,011649
2021-09-14,1.105,011649
2021-09-15,1.1011,011649
2021-09-16,1.0928,011649
2021-09-17,1.0917,011649
2021-09-22,1.0893,011649
2021-09-23,1.0956,011649
2021-09-24,1.0927,011649
2021-09-27,1.0845,011649
2021-09-28,1.0886,011649
2021-09-29,1.0741,011649
2021-09-30,1.0827,011649
2021-10-08,1.0895,011649
2021-10-11,1.0903,011649
2021-10-12,1.0791,011649
2021-10-13,1.086,011649
2021-10-14,1.0885,011649
2021-10-15,1.0904,011649
2021-10-18,1.0874,011649
2021-10-19,1.0964,011649
2021-10-20,1.0971,011649
2021-10-21,1.0981,011649
2021-10-22,1.0964,011649
2021-10-25,1.1091,011649
2021-10-26,1.1022,011649
2021-10-27,1.0986,011649
2021-10-28,1.0927,011649
2021-10-29,1.1,011649
2021-11-01,1.1084,011649
2021-11-02,1.1005,011649
2021-11-03,1.1009,011649
2021-11-04,1.1165,011649
2021-11-05,1.1104,011649
2021-11-08,1.1129,011649
2021-11-09,1.1176,011649
2021-11-10,1.1186,011649
2021-11-11,1.1298,011649
2021-11-12,1.1438,011649
2021-11-15,1.1426,011649
2021-11-16,1.143,011649
2021-11-17,1.1459,011649
2021-11-18,1.1481,011649
2021-11-19,1.163,011649
2021-11-22,1.1736,011649
2021-11-23,1.1698,011649
2021-11-24,1.169,011649
2021-11-25,1.1677,011649
2021-11-26,1.1723,011649
2021-11-29,1.1619,011649
2021-11-30,1.1669,011649
2021-12-01,1.1639,011649
2021-12-02,1.164,011649
2021-12-03,1.1759,011649
2021-12-06,1.1597,011649
2021-12-07,1.1555,011649
2021-12-08,1.1732,011649
2021-12-09,1.174,011649
2021-12-10,1.1753,011649
2021-12-13,1.1843,011649
2021-12-14,1.1785,011649
2021-12-15,1.1763,011649
2021-12-16,1.1811,011649
2021-12-17,1.1671,011649
2021-12-20,1.1518,011649
2021-12-21,1.1571,011649
2021-12-22,1.1647,011649
2021-12-23,1.165,011649
2021-12-24,1.1598,011649
2021-12-27,1.1624,011649
2021-12-28,1.1682,011649
2021-12-29,1.1729,011649
2021-12-30,1.1842,011649
2021-12-31,1.19,011649
2022-01-04,1.1954,011649
2022-01-05,1.1673,011649
2022-01-06,1.1639,011649
2022-01-07,1.1487,011649
2022-01-10,1.1595,011649
2022-01-11,1.1446,011649
2022-01-12,1.1558,011649
2022-01-13,1.1346,011649
2022-01-14,1.1276,011649
2022-01-17,1.1387,011649
2022-01-18,1.1404,011649
2022-01-19,1.1352,011649
2022-01-20,1.1355,011649
2022-01-21,1.1264,011649
2022-01-24,1.1334,011649
2022-01-25,1.1081,011649
2022-01-26,1.1167,011649
2022-01-27,1.0987,011649
2022-01-28,1.0984,011649
2022-02-07,1.1052,011649
2022-02-08,1.0999,011649
2022-02-09,1.1097,011649
2022-02-10,1.1108,011649
2022-02-11,1.0967,011649
2022-02-14,1.0857,011649
2022-02-15,1.0929,011649
2022-02-16,1.1009,011649
2022-02-17,1.1022,011649
2022-02-18,1.108,011649
2022-02-21,1.1093,011649
2022-02-22,1.0952,011649
2022-02-23,1.1205,011649
2022-02-24,1.0955,011649
2022-02-25,1.0993,011649
2022-02-28,1.1026,011649
2022-03-01,1.1113,011649
2022-03-02,1.1053,011649
2022-03-03,1.0972,011649
2022-03-04,1.0861,011649
2022-03-07,1.057,011649
2022-03-08,1.0319,011649
2022-03-09,1.0218,011649
2022-03-10,1.0468,011649
2022-03-11,1.0519,011649
2022-03-14,1.0176,011649
2022-03-15,0.976,011649
2022-03-16,1.0061,011649
2022-03-17,1.0292,011649
2022-03-18,1.0264,011649
2022-03-21,1.0344,011649
2022-03-22,1.0296,011649
2022-03-23,1.0443,011649
2022-03-24,1.0378,011649
2022-03-25,1.0151,011649
2022-03-28,1.0088,011649
2022-03-29,1.0077,011649
2022-03-30,1.0283,011649
2022-03-31,1.0199,011649
2022-04-01,1.0211,011649
2022-04-06,1.0144,011649
2022-04-07,0.9999,011649
2022-04-08,0.9967,011649
2022-04-11,0.9625,011649
2022-04-12,0.9701,011649
2022-04-13,0.9575,011649
2022-04-14,0.9535,011649
2022-04-15,0.9521,011649
2022-04-18,0.9627,011649
2022-04-19,0.9658,011649
2022-04-20,0.9525,011649
2022-04-21,0.9298,011649
2022-04-22,0.922,011649
2022-04-25,0.8762,011649
2022-04-26,0.8556,011649
2022-04-27,0.8823,011649
2022-04-28,0.8842,011649
2022-04-29,0.9184,011649
2022-05-05,0.9281,011649
2022-05-06,0.9126,011649
2022-05-09,0.9157,011649
2022-05-10,0.9321,011649
2022-05-11,0.9408,011649
2022-05-12,0.9391,011649
2022-05-13,0.9436,011649
2022-05-16,0.9451,011649
2022-05-17,0.9551,011649
2022-05-18,0.9538,011649
2022-05-19,0.9533,011649
2022-05-20,0.9641,011649
2022-05-23,0.9641,011649
2022-05-24,0.9404,011649
2022-05-25,0.9425,011649
2022-05-26,0.9528,011649
2022-05-27,0.9534,011649
2022-05-30,0.9666,011649
2022-05-31,0.9841,011649
2022-06-01,0.9869,011649
2022-06-02,0.9923,011649
2022-06-06,1.0103,011649
2022-06-07,1.0093,011649
2022-06-08,1.0145,011649
2022-06-09,1.0058,011649
2022-06-10,1.026,011649
2022-06-13,1.0279,011649
2022-06-14,1.0219,011649
2022-06-15,1.0279,011649
2022-06-16,1.0324,011649
2022-06-17,1.0396,011649
2022-06-20,1.051,011649
2022-06-21,1.045,011649
2022-06-22,1.032,011649
