date,close,code
2020-10-20,1.0,010434
2020-10-23,0.9995,010434
2020-10-26,0.999,010434
2020-10-27,0.9989,010434
2020-10-28,0.9987,010434
2020-10-29,0.9986,010434
2020-10-30,0.9984,010434
2020-11-02,0.9981,010434
2020-11-03,0.998,010434
2020-11-04,0.9976,010434
2020-11-05,0.9985,010434
2020-11-06,0.9969,010434
2020-11-09,0.9964,010434
2020-11-10,0.9951,010434
2020-11-11,0.9943,010434
2020-11-12,0.995,010434
2020-11-13,0.9945,010434
2020-11-16,0.9942,010434
2020-11-17,0.9932,010434
2020-11-18,0.9943,010434
2020-11-19,0.9952,010434
2020-11-20,0.9947,010434
2020-11-23,0.9934,010434
2020-11-24,0.9927,010434
2020-11-25,0.9906,010434
2020-11-26,0.9896,010434
2020-11-27,0.99,010434
2020-11-30,0.9903,010434
2020-12-01,0.9933,010434
2020-12-02,0.9938,010434
2020-12-03,0.9967,010434
2020-12-04,1.0002,010434
2020-12-07,0.9988,010434
2020-12-08,1.0001,010434
2020-12-09,0.9973,010434
2020-12-10,0.9967,010434
2020-12-11,0.9942,010434
2020-12-14,0.9973,010434
2020-12-15,1.0019,010434
2020-12-16,1.0014,010434
2020-12-17,1.0077,010434
2020-12-18,0.9984,010434
2020-12-21,1.0039,010434
2020-12-22,0.9957,010434
2020-12-23,0.9851,010434
2020-12-24,0.9698,010434
2020-12-25,0.9742,010434
2020-12-28,0.975,010434
2020-12-29,0.9734,010434
2020-12-30,0.9762,010434
2020-12-31,0.986,010434
2021-01-04,0.9842,010434
2021-01-05,0.9922,010434
2021-01-06,0.9958,010434
2021-01-07,0.9797,010434
2021-01-08,0.9834,010434
2021-01-11,0.9728,010434
2021-01-12,0.9743,010434
2021-01-13,0.9631,010434
2021-01-14,0.9625,010434
2021-01-15,0.9596,010434
2021-01-18,0.9618,010434
2021-01-19,0.9591,010434
2021-01-20,0.9727,010434
2021-01-21,0.9776,010434
2021-01-22,0.99,010434
2021-01-25,0.9859,010434
2021-01-26,0.9646,010434
2021-01-27,0.9622,010434
2021-01-28,0.9472,010434
2021-01-29,0.9404,010434
2021-02-01,0.9498,010434
2021-02-02,0.9556,010434
2021-02-03,0.9546,010434
2021-02-04,0.9468,010434
2021-02-05,0.9444,010434
2021-02-08,0.9463,010434
2021-02-09,0.959,010434
2021-02-10,0.9695,010434
2021-02-18,0.9617,010434
2021-02-19,0.9677,010434
2021-02-22,0.9666,010434
2021-02-23,0.9717,010434
2021-02-24,0.9612,010434
2021-02-25,0.9589,010434
2021-02-26,0.9533,010434
2021-03-01,0.9693,010434
2021-03-02,0.9606,010434
2021-03-03,0.964,010434
2021-03-04,0.9485,010434
2021-03-05,0.9533,010434
2021-03-08,0.939,010434
2021-03-09,0.9203,010434
2021-03-10,0.9178,010434
2021-03-11,0.9278,010434
2021-03-12,0.9292,010434
2021-03-15,0.9055,010434
2021-03-16,0.9135,010434
2021-03-17,0.9262,010434
2021-03-18,0.9283,010434
2021-03-19,0.9244,010434
2021-03-22,0.9374,010434
2021-03-23,0.9296,010434
2021-03-24,0.918,010434
2021-03-25,0.9297,010434
2021-03-26,0.9435,010434
2021-03-29,0.943,010434
2021-03-30,0.9482,010434
2021-03-31,0.9435,010434
2021-04-01,0.9538,010434
2021-04-02,0.9607,010434
2021-04-06,0.9583,010434
2021-04-07,0.9447,010434
2021-04-08,0.9488,010434
2021-04-09,0.942,010434
2021-04-12,0.9269,010434
2021-04-13,0.93,010434
2021-04-14,0.9419,010434
2021-04-15,0.9417,010434
2021-04-16,0.9407,010434
2021-04-19,0.9618,010434
2021-04-20,0.9631,010434
2021-04-21,0.9726,010434
2021-04-22,0.9731,010434
2021-04-23,0.9776,010434
2021-04-26,0.9777,010434
2021-04-27,0.9874,010434
2021-04-28,0.9878,010434
2021-04-29,0.9754,010434
2021-04-30,0.9831,010434
2021-05-06,0.9602,010434
2021-05-07,0.9359,010434
2021-05-10,0.939,010434
2021-05-11,0.9494,010434
2021-05-12,0.9639,010434
2021-05-13,0.9595,010434
2021-05-14,0.9672,010434
2021-05-17,0.9777,010434
2021-05-18,0.9693,010434
2021-05-19,0.9708,010434
2021-05-20,0.9793,010434
2021-05-21,0.9681,010434
2021-05-24,0.9754,010434
2021-05-25,0.9966,010434
2021-05-26,0.9914,010434
2021-05-27,0.9955,010434
2021-05-28,0.9877,010434
2021-05-31,1.0092,010434
2021-06-01,1.0051,010434
2021-06-02,0.9891,010434
2021-06-03,0.9823,010434
2021-06-04,0.9989,010434
2021-06-07,1.0074,010434
2021-06-08,0.9939,010434
