date,close,code
2007-03-19,1.0,410003
2007-03-23,0.9988,410003
2007-03-26,1.0013,410003
2007-03-27,1.0007,410003
2007-03-28,1.0017,410003
2007-03-29,1.0044,410003
2007-03-30,1.0038,410003
2007-04-02,1.0103,410003
2007-04-03,1.0123,410003
2007-04-04,1.0145,410003
2007-04-05,1.0167,410003
2007-04-06,1.017,410003
2007-04-09,1.0194,410003
2007-04-10,1.0209,410003
2007-04-11,1.0239,410003
2007-04-12,1.0244,410003
2007-04-13,1.0245,410003
2007-04-16,1.028,410003
2007-04-17,1.0266,410003
2007-04-18,1.0262,410003
2007-04-19,1.0158,410003
2007-04-20,1.0254,410003
2007-04-23,1.0346,410003
2007-04-24,1.0357,410003
2007-04-25,1.0348,410003
2007-04-26,1.0375,410003
2007-04-27,1.0484,410003
2007-04-30,1.0522,410003
2007-05-08,1.0643,410003
2007-05-09,1.0675,410003
2007-05-10,1.0736,410003
2007-05-11,1.0663,410003
2007-05-14,1.0686,410003
2007-05-15,1.0544,410003
2007-05-16,1.0687,410003
2007-05-17,1.0772,410003
2007-05-18,1.0733,410003
2007-05-21,1.0798,410003
2007-05-22,1.0911,410003
2007-05-23,1.0993,410003
2007-05-24,1.0881,410003
2007-05-25,1.0938,410003
2007-05-28,1.1144,410003
2007-05-29,1.1333,410003
2007-05-30,1.0725,410003
2007-05-31,1.0888,410003
2007-06-01,1.0705,410003
2007-06-04,1.0116,410003
2007-06-05,1.0318,410003
2007-06-06,1.0386,410003
2007-06-07,1.0596,410003
2007-06-08,1.0702,410003
2007-06-11,1.0928,410003
2007-06-12,1.1155,410003
2007-06-13,1.1306,410003
2007-06-14,1.1223,410003
2007-06-15,1.1263,410003
2007-06-18,1.1584,410003
2007-06-19,1.1644,410003
2007-06-20,1.1413,410003
2007-06-21,1.1529,410003
2007-06-22,1.1149,410003
2007-06-25,1.0774,410003
2007-06-26,1.0916,410003
2007-06-27,1.1207,410003
2007-06-28,1.0888,410003
2007-06-29,1.0705,410003
2007-06-30,1.0705,410003
2007-07-02,1.077,410003
2007-07-03,1.0863,410003
2007-07-04,1.0679,410003
2007-07-05,1.0163,410003
2007-07-06,1.0523,410003
2007-07-09,1.0779,410003
2007-07-10,1.0684,410003
2007-07-11,1.074,410003
2007-07-12,1.0807,410003
2007-07-13,1.0805,410003
2007-07-16,1.0602,410003
2007-07-17,1.0771,410003
2007-07-18,1.0848,410003
2007-07-19,1.0825,410003
2007-07-20,1.1176,410003
2007-07-23,1.1561,410003
2007-07-24,1.1523,410003
2007-07-25,1.1792,410003
2007-07-26,1.1809,410003
2007-07-27,1.1775,410003
2007-07-30,1.2022,410003
2007-07-31,1.2242,410003
2007-08-01,1.1834,410003
2007-08-02,1.2105,410003
2007-08-03,1.2475,410003
2007-08-06,1.2699,410003
2007-08-07,1.2738,410003
2007-08-08,1.2624,410003
2007-08-09,1.2826,410003
2007-08-10,1.2805,410003
2007-08-13,1.2917,410003
2007-08-14,1.2998,410003
2007-08-15,1.2987,410003
2007-08-16,1.2656,410003
2007-08-17,1.2373,410003
2007-08-20,1.297,410003
2007-08-21,1.3072,410003
2007-08-22,1.3243,410003
2007-08-23,1.3422,410003
2007-08-24,1.3661,410003
2007-08-27,1.376,410003
2007-08-28,1.3838,410003
2007-08-29,1.358,410003
2007-08-30,1.3641,410003
2007-08-31,1.3813,410003
2007-09-03,1.4063,410003
2007-09-04,1.3984,410003
2007-09-05,1.4063,410003
2007-09-06,1.4111,410003
2007-09-07,1.3836,410003
2007-09-10,1.3939,410003
2007-09-11,1.3508,410003
2007-09-12,1.3767,410003
2007-09-13,1.4096,410003
2007-09-14,1.4257,410003
2007-09-17,1.4582,410003
2007-09-18,1.4574,410003
2007-09-19,1.4544,410003
2007-09-20,1.4826,410003
2007-09-21,1.4903,410003
2007-09-24,1.4948,410003
2007-09-25,1.4786,410003
2007-09-26,1.4489,410003
2007-09-27,1.4722,410003
2007-09-28,1.5077,410003
2007-09-30,1.5076,410003
2007-10-08,1.5214,410003
2007-10-09,1.5253,410003
2007-10-10,1.5336,410003
2007-10-11,1.5609,410003
2007-10-12,1.5791,410003
2007-10-15,1.604,410003
2007-10-16,1.6095,410003
2007-10-17,1.5854,410003
2007-10-18,1.5281,410003
2007-10-19,1.5318,410003
2007-10-22,1.4998,410003
2007-10-23,1.5135,410003
2007-10-24,1.5237,410003
2007-10-25,1.4714,410003
2007-10-26,1.4849,410003
2007-10-29,1.5206,410003
2007-10-30,1.5355,410003
2007-10-31,1.5452,410003
2007-11-01,1.5259,410003
2007-11-02,1.4803,410003
2007-11-05,1.4594,410003
2007-11-06,1.4446,410003
2007-11-07,1.4545,410003
2007-11-08,1.3999,410003
2007-11-09,1.3909,410003
2007-11-12,1.3763,410003
2007-11-13,1.3589,410003
2007-11-14,1.4095,410003
2007-11-15,1.3952,410003
2007-11-16,1.3848,410003
2007-11-19,1.3777,410003
2007-11-20,1.3898,410003
2007-11-21,1.3799,410003
2007-11-22,1.3324,410003
2007-11-23,1.345,410003
2007-11-26,1.3372,410003
2007-11-27,1.3228,410003
2007-11-28,1.3165,410003
2007-11-29,1.3508,410003
2007-11-30,1.3293,410003
2007-12-03,1.3336,410003
2007-12-04,1.3465,410003
2007-12-05,1.3748,410003
2007-12-06,1.3759,410003
2007-12-07,1.3926,410003
2007-12-10,1.4184,410003
2007-12-11,1.4202,410003
2007-12-12,1.4137,410003
2007-12-13,1.3708,410003
2007-12-14,1.3872,410003
2007-12-17,1.3654,410003
2007-12-18,1.3645,410003
2007-12-19,1.3848,410003
2007-12-20,1.4042,410003
2007-12-21,1.4213,410003
2007-12-24,1.4433,410003
2007-12-25,1.4433,410003
2007-12-26,1.4523,410003
2007-12-27,1.4653,410003
2007-12-28,1.4585,410003
2007-12-29,1.4585,410003
2007-12-31,1.4584,410003
2008-01-02,1.4564,410003
2008-01-03,1.4665,410003
2008-01-04,1.4755,410003
2008-01-07,1.4922,410003
2008-01-08,1.4853,410003
2008-01-09,1.5005,410003
2008-01-10,1.5087,410003
2008-01-11,1.4985,410003
2008-01-14,1.5019,410003
2008-01-15,1.4994,410003
2008-01-16,1.4719,410003
2008-01-17,1.4421,410003
2008-01-18,1.4463,410003
2008-01-21,1.4057,410003
2008-01-22,1.3481,410003
2008-01-23,1.3905,410003
2008-01-24,1.4122,410003
2008-01-25,1.4078,410003
2008-01-28,1.3553,410003
2008-01-29,1.3585,410003
2008-01-30,1.3503,410003
