date,close,code
2012-03-29,1.0,166011
2012-03-30,1.0,166011
2012-04-06,1.001,166011
2012-04-13,1.002,166011
2012-04-20,1.002,166011
2012-04-26,1.003,166011
2012-04-27,1.003,166011
2012-05-02,1.004,166011
2012-05-03,1.004,166011
2012-05-04,1.005,166011
2012-05-07,1.007,166011
2012-05-08,1.007,166011
2012-05-09,1.004,166011
2012-05-10,1.004,166011
2012-05-11,1.002,166011
2012-05-14,1.002,166011
2012-05-15,1.003,166011
2012-05-16,1.002,166011
2012-05-17,1.003,166011
2012-05-18,1.0,166011
2012-05-21,0.999,166011
2012-05-22,1.002,166011
2012-05-23,1.001,166011
2012-05-24,1.0,166011
2012-05-25,0.997,166011
2012-05-28,0.999,166011
2012-05-29,1.003,166011
2012-05-30,1.005,166011
2012-05-31,1.006,166011
2012-06-01,1.008,166011
2012-06-04,1.002,166011
2012-06-05,1.002,166011
2012-06-06,1.003,166011
2012-06-07,1.003,166011
2012-06-08,1.001,166011
2012-06-11,1.007,166011
2012-06-12,1.008,166011
2012-06-13,1.016,166011
2012-06-14,1.014,166011
2012-06-15,1.014,166011
2012-06-18,1.018,166011
2012-06-19,1.016,166011
2012-06-20,1.013,166011
2012-06-21,1.008,166011
2012-06-25,1.001,166011
2012-06-26,1.004,166011
2012-06-27,1.005,166011
2012-06-28,0.999,166011
2012-06-29,1.005,166011
2012-06-30,1.005,166011
2012-07-02,1.011,166011
2012-07-03,1.01,166011
2012-07-04,1.006,166011
2012-07-05,1.005,166011
2012-07-06,1.019,166011
2012-07-09,1.013,166011
2012-07-10,1.009,166011
2012-07-11,1.013,166011
2012-07-12,1.022,166011
2012-07-13,1.025,166011
2012-07-16,1.012,166011
2012-07-17,1.011,166011
2012-07-18,1.013,166011
2012-07-19,1.016,166011
2012-07-20,1.004,166011
2012-07-23,0.996,166011
2012-07-24,1.003,166011
2012-07-25,0.997,166011
2012-07-26,0.987,166011
2012-07-27,0.984,166011
2012-07-30,0.974,166011
2012-07-31,0.973,166011
2012-08-01,0.985,166011
2012-08-02,0.976,166011
2012-08-03,0.983,166011
2012-08-06,0.995,166011
2012-08-07,0.992,166011
2012-08-08,0.99,166011
2012-08-09,0.999,166011
2012-08-10,0.992,166011
2012-08-13,0.973,166011
2012-08-14,0.978,166011
2012-08-15,0.972,166011
2012-08-16,0.967,166011
2012-08-17,0.965,166011
2012-08-20,0.963,166011
2012-08-21,0.967,166011
2012-08-22,0.964,166011
2012-08-23,0.966,166011
2012-08-24,0.959,166011
2012-08-27,0.947,166011
2012-08-28,0.945,166011
2012-08-29,0.939,166011
2012-08-30,0.934,166011
2012-08-31,0.937,166011
2012-09-03,0.946,166011
2012-09-04,0.941,166011
2012-09-05,0.943,166011
2012-09-06,0.945,166011
2012-09-07,0.971,166011
2012-09-10,0.976,166011
2012-09-11,0.97,166011
2012-09-12,0.969,166011
2012-09-13,0.963,166011
2012-09-14,0.963,166011
2012-09-17,0.944,166011
2012-09-18,0.944,166011
2012-09-19,0.945,166011
2012-09-20,0.927,166011
2012-09-21,0.921,166011
2012-09-24,0.927,166011
2012-09-25,0.924,166011
2012-09-26,0.913,166011
2012-09-27,0.929,166011
2012-09-28,0.942,166011
2012-09-30,0.942,166011
2012-10-08,0.939,166011
2012-10-09,0.953,166011
2012-10-10,0.956,166011
2012-10-11,0.952,166011
2012-10-12,0.95,166011
2012-10-15,0.95,166011
2012-10-16,0.95,166011
2012-10-17,0.946,166011
2012-10-18,0.959,166011
2012-10-19,0.962,166011
2012-10-22,0.965,166011
2012-10-23,0.953,166011
2012-10-24,0.95,166011
2012-10-25,0.946,166011
2012-10-26,0.936,166011
2012-10-29,0.937,166011
2012-10-30,0.938,166011
2012-10-31,0.94,166011
2012-11-01,0.953,166011
2012-11-02,0.956,166011
2012-11-05,0.955,166011
2012-11-06,0.95,166011
2012-11-07,0.948,166011
2012-11-08,0.934,166011
2012-11-09,0.93,166011
2012-11-12,0.933,166011
2012-11-13,0.924,166011
2012-11-14,0.922,166011
2012-11-15,0.915,166011
2012-11-16,0.912,166011
2012-11-19,0.909,166011
2012-11-20,0.909,166011
2012-11-21,0.918,166011
2012-11-22,0.915,166011
2012-11-23,0.92,166011
2012-11-26,0.914,166011
2012-11-27,0.902,166011
2012-11-28,0.891,166011
2012-11-29,0.89,166011
2012-11-30,0.898,166011
2012-12-03,0.887,166011
2012-12-04,0.894,166011
2012-12-05,0.91,166011
2012-12-06,0.912,166011
2012-12-07,0.924,166011
2012-12-10,0.934,166011
2012-12-11,0.93,166011
2012-12-12,0.936,166011
2012-12-13,0.927,166011
2012-12-14,0.961,166011
2012-12-17,0.961,166011
2012-12-18,0.957,166011
2012-12-19,0.967,166011
2012-12-20,0.973,166011
2012-12-21,0.976,166011
2012-12-24,0.976,166011
2012-12-25,0.997,166011
2012-12-26,1.005,166011
2012-12-27,0.998,166011
2012-12-28,1.007,166011
2012-12-31,1.021,166011
2013-01-04,1.023,166011
2013-01-07,1.03,166011
2013-01-08,1.039,166011
2013-01-09,1.044,166011
2013-01-10,1.047,166011
2013-01-11,1.03,166011
2013-01-14,1.07,166011
2013-01-15,1.084,166011
2013-01-16,1.08,166011
2013-01-17,1.077,166011
2013-01-18,1.094,166011
2013-01-21,1.105,166011
2013-01-22,1.088,166011
2013-01-23,1.092,166011
2013-01-24,1.07,166011
2013-01-25,1.075,166011
2013-01-28,1.109,166011
2013-01-29,1.121,166011
2013-01-30,1.126,166011
2013-01-31,1.123,166011
2013-02-01,1.139,166011
2013-02-04,1.127,166011
2013-02-05,1.139,166011
2013-02-06,1.141,166011
2013-02-07,1.143,166011
2013-02-08,1.167,166011
2013-02-18,1.169,166011
2013-02-19,1.135,166011
2013-02-20,1.154,166011
2013-02-21,1.135,166011
2013-02-22,1.126,166011
2013-02-25,1.135,166011
2013-02-26,1.119,166011
2013-02-27,1.123,166011
2013-02-28,1.146,166011
2013-03-01,1.156,166011
2013-03-04,1.11,166011
2013-03-05,1.123,166011
2013-03-06,1.142,166011
2013-03-07,1.135,166011
2013-03-08,1.127,166011
2013-03-11,1.123,166011
2013-03-12,1.103,166011
2013-03-13,1.091,166011
2013-03-14,1.094,166011
2013-03-15,1.09,166011
2013-03-18,1.079,166011
2013-03-19,1.084,166011
2013-03-20,1.117,166011
2013-03-21,1.124,166011
2013-03-22,1.131,166011
2013-03-25,1.127,166011
2013-03-26,1.123,166011
2013-03-27,1.129,166011
2013-03-28,1.104,166011
2013-03-29,1.098,166011
2013-04-01,1.1,166011
2013-04-02,1.075,166011
2013-04-03,1.067,166011
2013-04-08,1.075,166011
2013-04-09,1.086,166011
2013-04-10,1.079,166011
2013-04-11,1.071,166011
2013-04-12,1.07,166011
2013-04-15,1.059,166011
2013-04-16,1.083,166011
2013-04-17,1.097,166011
2013-04-18,1.098,166011
2013-04-19,1.12,166011
2013-04-22,1.14,166011
2013-04-23,1.112,166011
2013-04-24,1.148,166011
2013-04-25,1.112,166011
2013-04-26,1.109,166011
2013-05-02,1.142,166011
2013-05-03,1.165,166011
2013-05-06,1.178,166011
2013-05-07,1.18,166011
2013-05-08,1.2,166011
2013-05-09,1.199,166011
2013-05-10,1.187,166011
2013-05-13,1.185,166011
2013-05-14,1.164,166011
2013-05-15,1.186,166011
2013-05-16,1.193,166011
2013-05-17,1.212,166011
2013-05-20,1.224,166011
2013-05-21,1.237,166011
2013-05-22,1.222,166011
2013-05-23,1.214,166011
2013-05-24,1.228,166011
2013-05-27,1.237,166011
2013-05-28,1.242,166011
2013-05-29,1.253,166011
2013-05-30,1.255,166011
2013-05-31,1.235,166011
2013-06-03,1.241,166011
2013-06-04,1.223,166011
2013-06-05,1.223,166011
2013-06-06,1.207,166011
2013-06-07,1.189,166011
2013-06-13,1.166,166011
2013-06-14,1.186,166011
2013-06-17,1.206,166011
2013-06-18,1.207,166011
2013-06-19,1.213,166011
2013-06-20,1.18,166011
2013-06-21,1.179,166011
2013-06-24,1.14,166011
2013-06-25,1.147,166011
2013-06-26,1.172,166011
2013-06-27,1.161,166011
2013-06-28,1.143,166011
2013-06-30,1.143,166011
2013-07-01,1.177,166011
2013-07-02,1.204,166011
