date,close,code
2021-09-22,1.0,011573
2021-09-23,1.0,011573
2021-09-24,0.9998,011573
2021-09-27,0.9991,011573
2021-09-28,0.9989,011573
2021-09-29,0.9983,011573
2021-09-30,0.999,011573
2021-10-08,0.9986,011573
2021-10-11,0.999,011573
2021-10-12,0.9977,011573
2021-10-13,0.9988,011573
2021-10-14,0.9974,011573
2021-10-15,0.9981,011573
2021-10-18,0.9996,011573
2021-10-19,0.9985,011573
2021-10-20,0.999,011573
2021-10-21,1.0004,011573
2021-10-22,0.999,011573
2021-10-25,0.9994,011573
2021-10-26,0.999,011573
2021-10-27,1.0002,011573
2021-10-28,1.0018,011573
2021-10-29,1.0062,011573
2021-11-01,1.0094,011573
2021-11-02,1.0098,011573
2021-11-03,1.0094,011573
2021-11-04,1.0114,011573
2021-11-05,1.0084,011573
2021-11-08,1.0099,011573
2021-11-09,1.0095,011573
2021-11-10,1.0108,011573
2021-11-11,1.011,011573
2021-11-12,1.0129,011573
2021-11-15,1.0119,011573
2021-11-16,1.012,011573
2021-11-17,1.0158,011573
2021-11-18,1.0171,011573
2021-11-19,1.0197,011573
2021-11-22,1.0231,011573
2021-11-23,1.021,011573
2021-11-24,1.0222,011573
2021-11-25,1.0221,011573
2021-11-26,1.0224,011573
2021-11-29,1.0232,011573
2021-11-30,1.0275,011573
2021-12-01,1.0273,011573
2021-12-02,1.0235,011573
2021-12-03,1.022,011573
2021-12-06,1.0215,011573
2021-12-07,1.0167,011573
2021-12-08,1.0219,011573
2021-12-09,1.0217,011573
2021-12-10,1.0208,011573
2021-12-13,1.023,011573
2021-12-14,1.0229,011573
2021-12-15,1.0238,011573
2021-12-16,1.0246,011573
2021-12-17,1.0209,011573
2021-12-20,1.0167,011573
2021-12-21,1.021,011573
2021-12-22,1.0241,011573
2021-12-23,1.0282,011573
2021-12-24,1.0231,011573
2021-12-27,1.0227,011573
2021-12-28,1.0277,011573
2021-12-29,1.0287,011573
2021-12-30,1.0344,011573
2021-12-31,1.0374,011573
2022-01-04,1.0368,011573
2022-01-05,1.0288,011573
2022-01-06,1.0319,011573
2022-01-07,1.0278,011573
2022-01-10,1.0318,011573
2022-01-11,1.0278,011573
2022-01-12,1.0322,011573
2022-01-13,1.0272,011573
2022-01-14,1.0261,011573
2022-01-17,1.0332,011573
2022-01-18,1.0329,011573
2022-01-19,1.0289,011573
2022-01-20,1.0252,011573
2022-01-21,1.0233,011573
2022-01-24,1.0267,011573
2022-01-25,1.0204,011573
2022-01-26,1.0231,011573
2022-01-27,1.0177,011573
2022-01-28,1.0223,011573
2022-02-07,1.0231,011573
2022-02-08,1.0241,011573
2022-02-09,1.0282,011573
2022-02-10,1.0232,011573
2022-02-11,1.0164,011573
2022-02-14,1.0129,011573
2022-02-15,1.0178,011573
2022-02-16,1.0201,011573
2022-02-17,1.0212,011573
2022-02-18,1.0205,011573
2022-02-21,1.0218,011573
2022-02-22,1.0171,011573
2022-02-23,1.0231,011573
2022-02-24,1.015,011573
