date,close,code
2020-10-14,1.0,009821
2020-10-16,1.0001,009821
2020-10-23,1.0003,009821
2020-10-30,0.9997,009821
2020-11-06,1.0031,009821
2020-11-13,1.0039,009821
2020-11-20,1.0067,009821
2020-11-27,1.0071,009821
2020-12-04,1.0083,009821
2020-12-11,1.0057,009821
2020-12-18,1.0081,009821
2020-12-25,1.0091,009821
2020-12-31,1.0134,009821
2021-01-08,1.0205,009821
2021-01-15,1.02,009821
2021-01-22,1.0267,009821
2021-01-29,1.0188,009821
2021-02-04,1.0268,009821
2021-02-05,1.0233,009821
2021-02-08,1.0262,009821
2021-02-09,1.0301,009821
2021-02-10,1.0323,009821
2021-02-18,1.0322,009821
2021-02-19,1.032,009821
2021-02-22,1.0296,009821
2021-02-23,1.0278,009821
2021-02-24,1.0222,009821
2021-02-25,1.0216,009821
2021-02-26,1.0189,009821
2021-03-01,1.0204,009821
2021-03-02,1.0187,009821
2021-03-03,1.0202,009821
2021-03-04,1.0178,009821
2021-03-05,1.0173,009821
2021-03-08,1.0155,009821
2021-03-09,1.0142,009821
2021-03-10,1.0143,009821
2021-03-11,1.0156,009821
2021-03-12,1.0163,009821
2021-03-15,1.0157,009821
2021-03-16,1.0168,009821
2021-03-17,1.0173,009821
2021-03-18,1.0183,009821
2021-03-19,1.015,009821
2021-03-22,1.0159,009821
2021-03-23,1.0137,009821
2021-03-24,1.0118,009821
2021-03-25,1.0128,009821
2021-03-26,1.0135,009821
2021-03-29,1.0155,009821
2021-03-30,1.0159,009821
2021-03-31,1.0154,009821
2021-04-01,1.0169,009821
2021-04-02,1.0167,009821
2021-04-06,1.0166,009821
2021-04-07,1.016,009821
2021-04-08,1.0164,009821
2021-04-09,1.0155,009821
2021-04-12,1.0137,009821
2021-04-13,1.0138,009821
2021-04-14,1.0145,009821
2021-04-15,1.0138,009821
2021-04-16,1.0146,009821
2021-04-19,1.0172,009821
2021-04-20,1.018,009821
2021-04-21,1.0188,009821
2021-04-22,1.0187,009821
2021-04-23,1.0198,009821
2021-04-26,1.0193,009821
2021-04-27,1.0195,009821
2021-04-28,1.0208,009821
2021-04-29,1.0202,009821
2021-04-30,1.0192,009821
2021-05-06,1.0191,009821
2021-05-07,1.0183,009821
2021-05-10,1.0177,009821
2021-05-11,1.0184,009821
2021-05-12,1.0196,009821
2021-05-13,1.0202,009821
2021-05-14,1.0212,009821
2021-05-17,1.0229,009821
2021-05-18,1.0234,009821
2021-05-19,1.0234,009821
2021-05-20,1.0247,009821
2021-05-21,1.0225,009821
2021-05-24,1.0236,009821
2021-05-25,1.0276,009821
2021-05-26,1.0285,009821
2021-05-27,1.0295,009821
2021-05-28,1.0295,009821
2021-05-31,1.0298,009821
2021-06-01,1.0304,009821
2021-06-02,1.03,009821
2021-06-03,1.0288,009821
2021-06-04,1.0285,009821
2021-06-07,1.0285,009821
2021-06-08,1.0259,009821
2021-06-09,1.0255,009821
2021-06-10,1.0261,009821
