date,close,code
2021-03-15,4.803,910024
2021-03-16,4.8873,910024
2021-03-17,4.9251,910024
2021-03-18,5.0333,910024
2021-03-19,4.9013,910024
2021-03-22,4.8911,910024
2021-03-23,4.8428,910024
2021-03-24,4.7832,910024
2021-03-25,4.8088,910024
2021-03-26,4.938,910024
2021-03-29,4.9438,910024
2021-03-30,5.0366,910024
2021-03-31,5.024,910024
2021-04-01,5.1615,910024
2021-04-02,5.1866,910024
2021-04-06,5.1858,910024
2021-04-07,5.1102,910024
2021-04-08,5.1257,910024
2021-04-09,5.0162,910024
2021-04-12,4.9271,910024
2021-04-13,4.9444,910024
2021-04-14,5.0207,910024
2021-04-15,5.0253,910024
2021-04-16,5.0564,910024
2021-04-19,5.1549,910024
2021-04-20,5.1886,910024
2021-04-21,5.1494,910024
2021-04-22,5.167,910024
2021-04-23,5.2376,910024
2021-04-26,5.1948,910024
2021-04-27,5.2184,910024
2021-04-28,5.2697,910024
2021-04-29,5.3065,910024
2021-04-30,5.2983,910024
2021-05-06,5.2442,910024
2021-05-07,5.1653,910024
2021-05-10,5.1,910024
2021-05-11,5.088,910024
2021-05-12,5.1264,910024
2021-05-13,5.0585,910024
2021-05-14,5.1182,910024
2021-05-17,5.248,910024
2021-05-18,5.2506,910024
2021-05-19,5.256,910024
2021-05-20,5.2943,910024
2021-05-21,5.2518,910024
2021-05-24,5.2892,910024
2021-05-25,5.419,910024
2021-05-26,5.378,910024
2021-05-27,5.3887,910024
2021-05-28,5.3922,910024
2021-05-31,5.4469,910024
2021-06-01,5.4597,910024
2021-06-02,5.422,910024
2021-06-03,5.3717,910024
2021-06-04,5.3859,910024
2021-06-07,5.3463,910024
2021-06-08,5.3019,910024
2021-06-09,5.3212,910024
2021-06-10,5.3792,910024
2021-06-11,5.4095,910024
2021-06-15,5.4048,910024
2021-06-16,5.2964,910024
2021-06-17,5.3818,910024
2021-06-18,5.4567,910024
2021-06-21,5.468,910024
2021-06-22,5.4934,910024
2021-06-23,5.5426,910024
2021-06-24,5.5927,910024
2021-06-25,5.6943,910024
2021-06-28,5.7502,910024
2021-06-29,5.7407,910024
2021-06-30,5.8029,910024
2021-07-01,5.7396,910024
2021-07-02,5.5819,910024
2021-07-05,5.6083,910024
2021-07-06,5.5876,910024
2021-07-07,5.6892,910024
2021-07-08,5.6308,910024
2021-07-09,5.6456,910024
2021-07-12,5.7302,910024
2021-07-13,5.756,910024
2021-07-14,5.6952,910024
2021-07-15,5.8127,910024
2021-07-16,5.6856,910024
2021-07-19,5.6778,910024
2021-07-20,5.7217,910024
2021-07-21,5.8441,910024
2021-07-22,5.8848,910024
2021-07-23,5.7816,910024
2021-07-26,5.6763,910024
2021-07-27,5.3877,910024
2021-07-28,5.4726,910024
2021-07-29,5.6458,910024
2021-07-30,5.5616,910024
2021-08-02,5.6979,910024
2021-08-03,5.6273,910024
2021-08-04,5.84,910024
2021-08-05,5.8166,910024
2021-08-06,5.7779,910024
2021-08-09,5.7882,910024
2021-08-10,5.8224,910024
2021-08-11,5.8238,910024
2021-08-12,5.7632,910024
2021-08-13,5.7365,910024
2021-08-16,5.6316,910024
2021-08-17,5.5066,910024
2021-08-18,5.5441,910024
2021-08-19,5.6403,910024
2021-08-20,5.6093,910024
2021-08-23,5.7224,910024
2021-08-24,5.8029,910024
2021-08-25,5.8006,910024
2021-08-26,5.7243,910024
2021-08-27,5.7807,910024
2021-08-30,5.8486,910024
2021-08-31,5.8118,910024
2021-09-01,5.7355,910024
2021-09-02,5.7874,910024
2021-09-03,5.7584,910024
2021-09-06,5.8026,910024
2021-09-07,5.8766,910024
2021-09-08,5.8246,910024
2021-09-09,5.8462,910024
2021-09-10,5.8156,910024
2021-09-13,5.8032,910024
2021-09-14,5.7965,910024
2021-09-15,5.7652,910024
2021-09-16,5.6727,910024
2021-09-17,5.6842,910024
2021-09-22,5.6661,910024
2021-09-23,5.6701,910024
2021-09-24,5.608,910024
2021-09-27,5.6213,910024
2021-09-28,5.5907,910024
2021-09-29,5.525,910024
2021-09-30,5.6275,910024
2021-10-08,5.5307,910024
2021-10-11,5.4932,910024
2021-10-12,5.4106,910024
2021-10-13,5.4903,910024
2021-10-14,5.5034,910024
2021-10-15,5.5848,910024
2021-10-18,5.6143,910024
2021-10-19,5.675,910024
2021-10-20,5.6832,910024
2021-10-21,5.6614,910024
2021-10-22,5.6688,910024
2021-10-25,5.6831,910024
2021-10-26,5.662,910024
2021-10-27,5.6345,910024
2021-10-28,5.5962,910024
2021-10-29,5.6497,910024
2021-11-01,5.7104,910024
2021-11-02,5.72,910024
2021-11-03,5.6617,910024
2021-11-04,5.7102,910024
2021-11-05,5.6442,910024
2021-11-08,5.6905,910024
2021-11-09,5.6956,910024
