date,close,code
2016-03-08,1.002,002418
2016-03-09,1.002,002418
2016-03-10,1.002,002418
2016-03-11,1.002,002418
2016-03-14,1.002,002418
2016-03-15,1.002,002418
2016-03-16,1.002,002418
2016-03-17,1.002,002418
2016-03-18,1.002,002418
2016-03-21,1.001,002418
2016-03-22,1.001,002418
2016-03-23,1.001,002418
2016-03-24,1.001,002418
2016-03-25,1.001,002418
2016-03-28,1.004,002418
2016-03-29,1.004,002418
2016-03-30,1.004,002418
2016-03-31,1.004,002418
2016-04-01,1.004,002418
2016-04-05,1.004,002418
2016-04-06,1.004,002418
2016-04-07,1.004,002418
2016-04-08,1.004,002418
2016-04-11,1.003,002418
2016-04-12,1.003,002418
2016-04-13,1.003,002418
2016-04-14,1.003,002418
2016-04-15,1.003,002418
2016-04-18,1.003,002418
2016-04-19,1.003,002418
2016-04-20,1.002,002418
2016-04-21,1.002,002418
2016-04-22,1.002,002418
2016-04-25,1.001,002418
2016-04-26,1.001,002418
2016-04-27,1.001,002418
2016-04-28,1.001,002418
2016-04-29,1.001,002418
2016-05-03,1.002,002418
2016-05-04,1.002,002418
2016-05-05,1.001,002418
2016-05-06,1.001,002418
2016-05-09,1.002,002418
2016-05-10,1.001,002418
2016-05-11,1.002,002418
2016-05-12,1.002,002418
2016-05-13,1.002,002418
2016-05-16,1.001,002418
2016-05-17,1.002,002418
2016-05-18,1.002,002418
2016-05-19,1.002,002418
2016-05-20,1.002,002418
2016-05-23,1.002,002418
2016-05-24,1.002,002418
2016-05-25,1.002,002418
2016-05-26,1.002,002418
2016-05-27,1.002,002418
2016-05-30,1.002,002418
2016-05-31,1.002,002418
2016-06-01,1.001,002418
2016-06-02,1.001,002418
2016-06-03,1.001,002418
2016-06-06,1.001,002418
2016-06-07,1.001,002418
2016-06-08,1.001,002418
2016-06-13,1.002,002418
2016-06-14,1.002,002418
2016-06-15,1.002,002418
2016-06-16,1.002,002418
2016-06-17,1.002,002418
2016-06-20,1.002,002418
2016-06-21,1.002,002418
2016-06-22,1.002,002418
2016-06-23,1.002,002418
2016-06-24,1.002,002418
2016-06-27,1.003,002418
2016-06-28,1.003,002418
2016-06-29,1.003,002418
2016-06-30,1.003,002418
2016-07-01,1.004,002418
2016-07-04,1.004,002418
2016-07-05,1.004,002418
2016-07-06,1.004,002418
2016-07-07,1.005,002418
2016-07-08,1.005,002418
2016-07-11,1.005,002418
2016-07-12,1.005,002418
2016-07-13,1.006,002418
2016-07-14,1.006,002418
2016-07-15,1.006,002418
2016-07-18,1.013,002418
2016-07-19,1.013,002418
2016-07-20,1.014,002418
2016-07-21,1.014,002418
2016-07-22,1.014,002418
2016-07-25,1.015,002418
2016-07-26,1.015,002418
2016-07-27,1.015,002418
2016-07-28,1.015,002418
2016-07-29,1.016,002418
2016-08-01,1.016,002418
2016-08-02,1.016,002418
2016-08-03,1.017,002418
2016-08-04,1.017,002418
2016-08-05,1.017,002418
2016-08-08,1.018,002418
2016-08-09,1.019,002418
2016-08-10,1.019,002418
2016-08-11,1.019,002418
2016-08-12,1.02,002418
2016-08-15,1.021,002418
2016-08-16,1.021,002418
2016-08-17,1.021,002418
2016-08-18,1.021,002418
2016-08-19,1.02,002418
2016-08-22,1.02,002418
2016-08-23,1.021,002418
2016-08-24,1.021,002418
2016-08-25,1.02,002418
2016-08-26,1.02,002418
2016-08-29,1.02,002418
2016-08-30,1.02,002418
2016-08-31,1.02,002418
2016-09-01,1.019,002418
2016-09-02,1.019,002418
2016-09-05,1.019,002418
2016-09-06,1.02,002418
2016-09-07,1.02,002418
2016-09-08,1.02,002418
2016-09-09,1.02,002418
2016-09-12,1.019,002418
2016-09-13,1.02,002418
2016-09-14,1.02,002418
2016-09-19,1.021,002418
2016-09-20,1.021,002418
2016-09-21,1.021,002418
2016-09-22,1.022,002418
2016-09-23,1.022,002418
2016-09-26,1.022,002418
2016-09-27,1.022,002418
2016-09-28,1.022,002418
