date,close,code
2021-06-22,1.0,012278
2021-06-25,1.0001,012278
2021-06-30,1.0,012278
2021-07-02,0.997,012278
2021-07-09,1.0004,012278
2021-07-16,0.9999,012278
2021-07-23,1.0069,012278
2021-07-30,1.0012,012278
2021-08-06,1.0083,012278
2021-08-13,1.0049,012278
2021-08-20,0.9984,012278
2021-08-23,1.0041,012278
2021-08-24,1.0076,012278
2021-08-25,1.0094,012278
2021-08-26,1.0081,012278
2021-08-27,1.012,012278
2021-08-30,1.0115,012278
2021-08-31,1.0107,012278
2021-09-01,1.0064,012278
2021-09-02,1.0098,012278
2021-09-03,1.0047,012278
2021-09-06,1.0061,012278
2021-09-07,1.0107,012278
2021-09-08,1.0086,012278
2021-09-09,1.0091,012278
2021-09-10,1.0113,012278
2021-09-13,1.0117,012278
2021-09-14,1.011,012278
2021-09-15,1.0102,012278
2021-09-16,1.005,012278
2021-09-17,1.0045,012278
2021-09-22,1.0062,012278
2021-09-23,1.0052,012278
2021-09-24,1.0017,012278
2021-09-27,0.9977,012278
2021-09-28,0.9967,012278
2021-09-29,0.9919,012278
2021-09-30,0.9959,012278
2021-10-08,0.9937,012278
2021-10-11,0.9928,012278
2021-10-12,0.9895,012278
2021-10-13,0.9944,012278
2021-10-14,0.9942,012278
2021-10-15,0.9975,012278
2021-10-18,0.9992,012278
2021-10-19,1.0001,012278
2021-10-20,1.0003,012278
2021-10-21,0.9992,012278
2021-10-22,0.9987,012278
2021-10-25,1.0036,012278
2021-10-26,1.0029,012278
2021-10-27,1.0032,012278
2021-10-28,1.001,012278
2021-10-29,1.0023,012278
2021-11-01,1.0026,012278
2021-11-02,1.0019,012278
2021-11-03,0.9996,012278
2021-11-04,1.0015,012278
2021-11-05,0.9986,012278
2021-11-08,1.0002,012278
2021-11-09,1.0021,012278
2021-11-10,1.0022,012278
2021-11-11,1.0055,012278
2021-11-12,1.0065,012278
2021-11-15,1.0025,012278
2021-11-16,1.0006,012278
2021-11-17,1.0024,012278
2021-11-18,1.0023,012278
2021-11-19,1.0056,012278
2021-11-22,1.0107,012278
2021-11-23,1.0088,012278
2021-11-24,1.0083,012278
2021-11-25,1.0074,012278
2021-11-26,1.007,012278
2021-11-29,1.0094,012278
2021-11-30,1.0084,012278
2021-12-01,1.0084,012278
2021-12-02,1.008,012278
2021-12-03,1.009,012278
2021-12-06,1.006,012278
2021-12-07,1.0035,012278
2021-12-08,1.0078,012278
2021-12-09,1.0077,012278
2021-12-10,1.008,012278
2021-12-13,1.0087,012278
2021-12-14,1.0083,012278
2021-12-15,1.0078,012278
2021-12-16,1.0093,012278
2021-12-17,1.0051,012278
2021-12-20,1.0007,012278
2021-12-21,1.0016,012278
2021-12-22,1.0041,012278
2021-12-23,1.0055,012278
2021-12-24,1.0019,012278
2021-12-27,1.0013,012278
2021-12-28,1.0024,012278
2021-12-29,1.0016,012278
2021-12-30,1.0043,012278
2021-12-31,1.0056,012278
2022-01-04,1.0025,012278
2022-01-05,0.9969,012278
