date,close,code
2021-04-14,1.0,010516
2021-04-16,1.0001,010516
2021-04-20,1.0003,010516
2021-04-21,1.0004,010516
2021-04-22,1.0005,010516
2021-04-23,1.0005,010516
2021-04-26,1.0007,010516
2021-04-27,1.0007,010516
2021-04-28,1.0008,010516
2021-04-29,1.0009,010516
2021-04-30,1.0009,010516
2021-05-06,1.0012,010516
2021-05-07,1.0012,010516
2021-05-10,1.0014,010516
2021-05-11,1.0015,010516
2021-05-12,1.0015,010516
2021-05-13,1.0015,010516
2021-05-14,1.0016,010516
2021-05-17,1.0016,010516
2021-05-18,1.0017,010516
2021-05-19,1.0019,010516
2021-05-20,1.0021,010516
2021-05-21,1.0023,010516
2021-05-24,1.0024,010516
2021-05-25,1.0024,010516
2021-05-26,1.0026,010516
2021-05-27,1.0026,010516
2021-05-28,1.0025,010516
2021-05-31,1.0026,010516
2021-06-01,1.0028,010516
2021-06-02,1.0029,010516
2021-06-03,1.0031,010516
2021-06-04,1.0031,010516
2021-06-07,1.0027,010516
2021-06-08,1.0029,010516
2021-06-09,1.0029,010516
2021-06-10,1.0031,010516
2021-06-11,1.0031,010516
2021-06-15,1.0033,010516
2021-06-16,1.0033,010516
2021-06-17,1.0034,010516
2021-06-18,1.0034,010516
2021-06-21,1.0036,010516
2021-06-22,1.0036,010516
2021-06-23,1.0038,010516
2021-06-24,1.004,010516
2021-06-25,1.0042,010516
2021-06-28,1.0043,010516
2021-06-29,1.0045,010516
2021-06-30,1.0048,010516
2021-07-01,1.0049,010516
2021-07-02,1.0051,010516
2021-07-05,1.0053,010516
2021-07-06,1.0055,010516
2021-07-07,1.0056,010516
2021-07-08,1.0062,010516
2021-07-09,1.0061,010516
2021-07-12,1.0066,010516
2021-07-13,1.0069,010516
2021-07-14,1.0071,010516
2021-07-15,1.0069,010516
2021-07-16,1.0072,010516
2021-07-19,1.0076,010516
2021-07-20,1.008,010516
2021-07-21,1.0083,010516
2021-07-22,1.0085,010516
2021-07-23,1.009,010516
2021-07-26,1.0098,010516
2021-07-27,1.0095,010516
2021-07-28,1.0087,010516
2021-07-29,1.0092,010516
2021-07-30,1.0099,010516
