date,close,code
2019-11-07,1.0,007716
2019-11-08,1.0,007716
2019-11-15,1.0002,007716
2019-11-22,1.0005,007716
2019-11-29,1.0009,007716
2019-12-05,1.0011,007716
2019-12-06,1.0011,007716
2019-12-09,1.0012,007716
2019-12-10,1.0013,007716
2019-12-11,1.0013,007716
2019-12-12,1.0013,007716
2019-12-13,1.0014,007716
2019-12-16,1.0015,007716
2019-12-17,1.0015,007716
2019-12-18,1.0015,007716
2019-12-19,1.0016,007716
2019-12-20,1.0016,007716
2019-12-23,1.0018,007716
2019-12-24,1.0018,007716
2019-12-25,1.0018,007716
2019-12-26,1.0019,007716
2019-12-27,1.0019,007716
2019-12-30,1.002,007716
2019-12-31,1.0021,007716
2020-01-02,1.0022,007716
2020-01-03,1.0022,007716
2020-01-06,1.0023,007716
2020-01-07,1.0023,007716
2020-01-08,1.0024,007716
2020-01-09,1.0024,007716
2020-01-10,1.0024,007716
2020-01-13,1.0025,007716
2020-01-14,1.0025,007716
2020-01-15,1.0025,007716
2020-01-16,1.0026,007716
2020-01-17,1.0026,007716
2020-01-20,1.0029,007716
2020-01-21,1.003,007716
2020-01-22,1.0031,007716
2020-01-23,1.0033,007716
2020-02-03,1.0038,007716
2020-02-04,1.0038,007716
2020-02-05,1.0035,007716
2020-02-06,1.0035,007716
2020-02-07,1.0037,007716
2020-02-10,1.0038,007716
2020-02-11,1.0039,007716
2020-02-12,1.0039,007716
2020-02-13,1.0039,007716
2020-02-14,1.0039,007716
2020-02-17,1.004,007716
2020-02-18,1.0039,007716
2020-02-19,1.0039,007716
2020-02-20,1.004,007716
2020-02-21,1.0041,007716
2020-02-24,1.004,007716
2020-02-25,1.0041,007716
2020-02-26,1.004,007716
2020-02-27,1.0041,007716
2020-02-28,1.0041,007716
2020-03-02,1.0039,007716
2020-03-03,1.004,007716
2020-03-04,1.004,007716
2020-03-05,1.0041,007716
2020-03-06,1.0041,007716
2020-03-09,1.0042,007716
2020-03-10,1.0042,007716
2020-03-11,1.0042,007716
2020-03-12,1.0043,007716
2020-03-13,1.0042,007716
2020-03-16,1.0043,007716
