date,close,code
2023-01-17,1.0,015486
2023-01-20,0.999,015486
2023-02-03,0.995,015486
2023-02-10,0.99,015486
2023-02-17,0.9786,015486
2023-02-20,0.9882,015486
2023-02-21,0.9901,015486
2023-02-22,0.99,015486
2023-02-23,0.9885,015486
2023-02-24,0.9825,015486
2023-02-27,0.979,015486
2023-02-28,0.9821,015486
2023-03-01,0.9836,015486
2023-03-02,0.9735,015486
2023-03-03,0.9732,015486
2023-03-06,0.9775,015486
2023-03-07,0.9625,015486
2023-03-08,0.9657,015486
2023-03-09,0.965,015486
2023-03-10,0.9538,015486
2023-03-13,0.9636,015486
2023-03-14,0.9634,015486
2023-03-15,0.9629,015486
2023-03-16,0.9534,015486
2023-03-17,0.9594,015486
2023-03-20,0.9583,015486
2023-03-21,0.975,015486
2023-03-22,0.9836,015486
2023-03-23,0.9909,015486
2023-03-24,1.0029,015486
2023-03-27,1.0055,015486
2023-03-28,0.9923,015486
2023-03-29,0.9936,015486
2023-03-30,0.9883,015486
2023-03-31,1.0058,015486
2023-04-03,1.0227,015486
2023-04-04,1.0205,015486
2023-04-06,1.028,015486
2023-04-07,1.046,015486
2023-04-10,1.0177,015486
2023-04-11,1.0215,015486
2023-04-12,1.0361,015486
2023-04-13,1.0174,015486
2023-04-14,1.0272,015486
2023-04-17,1.0162,015486
2023-04-18,1.0168,015486
2023-04-19,1.0212,015486
2023-04-20,1.0384,015486
2023-04-21,1.0081,015486
2023-04-24,1.0139,015486
2023-04-25,1.0071,015486
2023-04-26,0.992,015486
2023-04-27,0.977,015486
2023-04-28,1.01,015486
2023-05-04,1.016,015486
2023-05-05,0.9953,015486
2023-05-08,0.9961,015486
2023-05-09,0.9726,015486
2023-05-10,0.9704,015486
2023-05-11,0.9677,015486
2023-05-12,0.9504,015486
2023-05-15,0.9557,015486
2023-05-16,0.9436,015486
2023-05-17,0.9482,015486
2023-05-18,0.9671,015486
2023-05-19,0.9599,015486
2023-05-22,0.9593,015486
2023-05-23,0.9468,015486
2023-05-24,0.9469,015486
2023-05-25,0.943,015486
2023-05-26,0.9574,015486
2023-05-29,0.9642,015486
2023-05-30,0.9783,015486
2023-05-31,0.9831,015486
2023-06-01,0.9792,015486
2023-06-02,0.9793,015486
2023-06-05,0.9906,015486
2023-06-06,0.9687,015486
2023-06-07,0.9658,015486
2023-06-08,0.9533,015486
2023-06-09,0.9832,015486
2023-06-12,0.9883,015486
2023-06-13,0.9989,015486
2023-06-14,1.0057,015486
2023-06-15,1.0052,015486
2023-06-16,1.0164,015486
2023-06-19,1.0331,015486
2023-06-20,1.049,015486
2023-06-21,1.0172,015486
2023-06-26,0.988,015486
2023-06-27,0.9919,015486
2023-06-28,0.9812,015486
2023-06-29,0.9999,015486
2023-06-30,1.001,015486
2023-07-03,0.9734,015486
2023-07-04,0.9855,015486
2023-07-05,0.9716,015486
2023-07-06,0.9747,015486
2023-07-07,0.9697,015486
2023-07-10,0.9584,015486
2023-07-11,0.9747,015486
2023-07-12,0.95,015486
2023-07-13,0.9616,015486
2023-07-14,0.9578,015486
2023-07-17,0.9521,015486
2023-07-18,0.9544,015486
2023-07-19,0.9494,015486
2023-07-20,0.9194,015486
2023-07-21,0.9093,015486
2023-07-24,0.9118,015486
2023-07-25,0.921,015486
2023-07-26,0.9027,015486
2023-07-27,0.9017,015486
2023-07-28,0.906,015486
2023-07-31,0.9183,015486
2023-08-01,0.9175,015486
2023-08-02,0.9139,015486
2023-08-03,0.9096,015486
2023-08-04,0.9264,015486
