date,close,code
2018-04-03,1.0,005642
2018-04-04,0.9999,005642
2018-04-13,0.9988,005642
2018-04-20,0.9828,005642
2018-04-27,0.9792,005642
2018-05-04,0.9854,005642
2018-05-11,1.0003,005642
2018-05-18,1.0026,005642
2018-05-25,0.9932,005642
2018-06-01,0.9845,005642
2018-06-04,0.986,005642
2018-06-05,0.9889,005642
2018-06-06,0.9871,005642
2018-06-07,0.9869,005642
2018-06-08,0.9807,005642
2018-06-11,0.9803,005642
2018-06-12,0.9886,005642
2018-06-13,0.9857,005642
2018-06-14,0.9825,005642
2018-06-15,0.9797,005642
2018-06-19,0.9661,005642
2018-06-20,0.9696,005642
2018-06-21,0.9653,005642
2018-06-22,0.9698,005642
2018-06-25,0.9644,005642
2018-06-26,0.9586,005642
2018-06-27,0.9495,005642
2018-06-28,0.9398,005642
2018-06-29,0.9563,005642
2018-06-30,0.9563,005642
2018-07-02,0.9371,005642
2018-07-03,0.9367,005642
2018-07-04,0.9303,005642
2018-07-05,0.9272,005642
2018-07-06,0.9295,005642
2018-07-09,0.9465,005642
2018-07-10,0.9479,005642
2018-07-11,0.9416,005642
2018-07-12,0.9528,005642
2018-07-13,0.9565,005642
2018-07-16,0.9493,005642
2018-07-17,0.9459,005642
2018-07-18,0.9461,005642
2018-07-19,0.9445,005642
2018-07-20,0.9586,005642
2018-07-23,0.9649,005642
2018-07-24,0.9717,005642
2018-07-25,0.9708,005642
2018-07-26,0.9618,005642
2018-07-27,0.9591,005642
2018-07-30,0.9559,005642
2018-07-31,0.9523,005642
2018-08-01,0.9393,005642
2018-08-02,0.9239,005642
2018-08-03,0.914,005642
2018-08-06,0.9085,005642
2018-08-07,0.9249,005642
2018-08-08,0.9145,005642
2018-08-09,0.9302,005642
2018-08-10,0.9331,005642
2018-08-13,0.9314,005642
2018-08-14,0.9258,005642
2018-08-15,0.9075,005642
2018-08-16,0.9087,005642
2018-08-17,0.8976,005642
2018-08-20,0.9026,005642
2018-08-21,0.9142,005642
2018-08-22,0.9097,005642
2018-08-23,0.9144,005642
2018-08-24,0.917,005642
2018-08-27,0.9339,005642
2018-08-28,0.9328,005642
2018-08-29,0.9305,005642
2018-08-30,0.9239,005642
2018-08-31,0.9179,005642
2018-09-03,0.9148,005642
2018-09-04,0.9237,005642
2018-09-05,0.9082,005642
2018-09-06,0.9015,005642
2018-09-07,0.9056,005642
2018-09-10,0.8946,005642
2018-09-11,0.8945,005642
2018-09-12,0.8878,005642
2018-09-13,0.8943,005642
2018-09-14,0.895,005642
2018-09-17,0.8869,005642
2018-09-18,0.8963,005642
2018-09-19,0.9092,005642
2018-09-20,0.9077,005642
2018-09-21,0.928,005642
2018-09-25,0.9236,005642
2018-09-26,0.9339,005642
2018-09-27,0.928,005642
2018-09-28,0.9376,005642
2018-10-08,0.9082,005642
2018-10-09,0.9061,005642
2018-10-10,0.9024,005642
2018-10-11,0.8759,005642
2018-10-12,0.887,005642
2018-10-15,0.8788,005642
2018-10-16,0.8689,005642
2018-10-17,0.8693,005642
2018-10-18,0.8545,005642
2018-10-19,0.8767,005642
2018-10-22,0.9055,005642
2018-10-23,0.8896,005642
2018-10-24,0.8876,005642
2018-10-25,0.8937,005642
2018-10-26,0.8897,005642
2018-10-29,0.8669,005642
2018-10-30,0.8688,005642
2018-10-31,0.8829,005642
2018-11-01,0.8896,005642
2018-11-02,0.9181,005642
2018-11-05,0.9153,005642
