date,close,code
2020-01-13,1.0,007938
2020-01-17,1.0001,007938
2020-01-23,0.9999,007938
2020-02-07,1.0002,007938
2020-02-14,1.0017,007938
2020-02-21,1.0022,007938
2020-02-28,0.9993,007938
2020-03-05,1.0103,007938
2020-03-06,1.0076,007938
2020-03-09,1.0006,007938
2020-03-10,1.0041,007938
2020-03-11,1.0037,007938
2020-03-12,0.9981,007938
2020-03-13,1.0016,007938
2020-03-16,1.0112,007938
2020-03-17,1.0061,007938
2020-03-18,1.0088,007938
2020-03-19,0.9994,007938
2020-03-20,1.0216,007938
2020-03-23,1.0547,007938
2020-03-24,1.0602,007938
2020-03-25,1.0744,007938
2020-03-26,1.0603,007938
2020-03-27,1.0643,007938
2020-03-30,1.0812,007938
2020-03-31,1.0679,007938
2020-04-01,1.0509,007938
2020-04-02,1.0364,007938
2020-04-03,1.0267,007938
2020-04-07,1.0258,007938
2020-04-08,1.0261,007938
2020-04-09,1.0294,007938
2020-04-10,1.0336,007938
2020-04-13,1.0306,007938
2020-04-14,1.0212,007938
2020-04-15,1.0253,007938
2020-04-16,1.0162,007938
2020-04-17,1.011,007938
2020-04-20,1.0014,007938
2020-04-21,0.9961,007938
2020-04-22,1.0045,007938
2020-04-23,1.0101,007938
2020-04-24,1.0084,007938
2020-04-27,1.0098,007938
2020-04-28,1.0056,007938
2020-04-29,0.996,007938
2020-04-30,0.9967,007938
2020-05-06,1.0042,007938
2020-05-07,1.0069,007938
2020-05-08,1.0066,007938
2020-05-11,1.0074,007938
2020-05-12,0.9985,007938
2020-05-13,0.9978,007938
2020-05-14,0.9875,007938
2020-05-15,0.9875,007938
2020-05-18,0.9962,007938
2020-05-19,0.9987,007938
2020-05-20,1.0022,007938
2020-05-21,1.0036,007938
2020-05-22,1.0034,007938
2020-05-25,1.0143,007938
2020-05-26,1.0157,007938
2020-05-27,1.0258,007938
2020-05-28,1.0265,007938
2020-05-29,1.0186,007938
2020-06-01,1.0202,007938
2020-06-02,1.0191,007938
2020-06-03,1.0201,007938
2020-06-04,1.0296,007938
2020-06-05,1.0374,007938
2020-06-08,1.0301,007938
2020-06-09,1.0249,007938
2020-06-10,1.0238,007938
2020-06-11,1.0239,007938
2020-06-12,1.0277,007938
2020-06-15,1.0282,007938
2020-06-16,1.0292,007938
2020-06-17,1.0258,007938
2020-06-18,1.025,007938
2020-06-19,1.0233,007938
2020-06-22,1.0303,007938
2020-06-23,1.0312,007938
2020-06-24,1.0252,007938
2020-06-29,1.0207,007938
2020-06-30,1.0242,007938
2020-07-01,1.0421,007938
2020-07-02,1.0538,007938
2020-07-03,1.0541,007938
2020-07-06,1.0611,007938
2020-07-07,1.062,007938
2020-07-08,1.054,007938
2020-07-09,1.0547,007938
2020-07-10,1.0599,007938
2020-07-13,1.0482,007938
2020-07-14,1.042,007938
2020-07-15,1.0428,007938
2020-07-16,1.047,007938
2020-07-17,1.0522,007938
2020-07-20,1.0554,007938
2020-07-21,1.0661,007938
2020-07-22,1.0589,007938
