date,close,code
2017-08-29,1.0001,004128
2017-08-30,1.0001,004128
2017-08-31,1.1354,004128
2017-09-01,1.1354,004128
2017-09-04,1.2104,004128
2017-09-05,1.3087,004128
2017-09-06,1.3581,004128
2017-09-07,1.3605,004128
2017-09-08,1.3648,004128
2017-09-11,1.3648,004128
2017-09-12,1.3657,004128
2017-09-13,1.3657,004128
2017-09-14,1.3656,004128
2017-09-15,1.3656,004128
2017-09-18,1.3655,004128
2017-09-19,1.3655,004128
2017-09-20,1.3655,004128
2017-09-21,1.4133,004128
2017-09-22,1.4133,004128
2017-09-25,1.4145,004128
2017-09-26,1.4145,004128
2017-09-27,1.4146,004128
2017-09-28,1.4146,004128
2017-09-29,1.4146,004128
2017-10-09,1.415,004128
2017-10-10,1.4173,004128
2017-10-11,1.4173,004128
2017-10-12,1.4173,004128
2017-10-13,1.4174,004128
2017-10-16,1.4175,004128
2017-10-17,1.4175,004128
2017-10-18,1.4176,004128
2017-10-19,1.4176,004128
2017-10-20,1.4176,004128
2017-10-23,1.4178,004128
2017-10-24,1.4178,004128
2017-10-25,1.4178,004128
2017-10-26,1.4179,004128
2017-10-27,1.4179,004128
2017-10-30,1.418,004128
2017-10-31,1.4181,004128
2017-11-01,1.4182,004128
2017-11-02,1.4182,004128
2017-11-03,1.4182,004128
2017-11-06,1.4184,004128
2017-11-07,1.4184,004128
2017-11-08,1.4184,004128
2017-11-09,1.4185,004128
2017-11-10,1.4185,004128
2017-11-13,1.4186,004128
2017-11-14,1.4187,004128
2017-11-15,1.4187,004128
2017-11-16,1.4187,004128
2017-11-17,1.4188,004128
2017-11-20,1.4189,004128
2017-11-21,1.4189,004128
2017-11-22,1.419,004128
2017-11-23,1.419,004128
2017-11-24,1.419,004128
2017-11-27,1.4148,004128
2017-11-28,1.4229,004128
2017-11-29,1.4213,004128
2017-11-30,1.4088,004128
2017-12-01,1.4158,004128
2017-12-04,1.411,004128
2017-12-05,1.3899,004128
2017-12-06,1.3922,004128
2017-12-07,1.3783,004128
2017-12-08,1.3848,004128
2017-12-11,1.4006,004128
2017-12-12,1.3887,004128
2017-12-13,1.3977,004128
2017-12-14,1.388,004128
2017-12-15,1.3807,004128
2017-12-18,1.3656,004128
2017-12-19,1.3851,004128
2017-12-20,1.3821,004128
2017-12-21,1.3898,004128
2017-12-22,1.3839,004128
2017-12-25,1.374,004128
2017-12-26,1.3767,004128
2017-12-27,1.3575,004128
2017-12-28,1.3612,004128
2017-12-29,1.3694,004128
2017-12-31,1.3693,004128
2018-01-02,1.3812,004128
2018-01-03,1.3913,004128
2018-01-04,1.391,004128
2018-01-05,1.386,004128
2018-01-08,1.3861,004128
2018-01-09,1.3913,004128
2018-01-10,1.386,004128
2018-01-11,1.4022,004128
2018-01-12,1.3962,004128
2018-01-15,1.3859,004128
2018-01-16,1.3951,004128
2018-01-17,1.3943,004128
2018-01-18,1.3981,004128
2018-01-19,1.4055,004128
2018-01-22,1.4151,004128
2018-01-23,1.4226,004128
2018-01-24,1.4406,004128
2018-01-25,1.4345,004128
2018-01-26,1.4375,004128
2018-01-29,1.4275,004128
2018-01-30,1.42,004128
2018-01-31,1.4113,004128
2018-02-01,1.3942,004128
2018-02-02,1.404,004128
2018-02-05,1.4076,004128
2018-02-06,1.355,004128
2018-02-07,1.3391,004128
2018-02-08,1.3444,004128
2018-02-09,1.2966,004128
2018-02-12,1.3245,004128
2018-02-13,1.3335,004128
2018-02-14,1.335,004128
2018-02-22,1.3767,004128
2018-02-23,1.3808,004128
2018-02-26,1.4082,004128
2018-02-27,1.3984,004128
2018-02-28,1.395,004128
2018-03-01,1.4199,004128
2018-03-02,1.4055,004128
2018-03-05,1.4147,004128
2018-03-06,1.4287,004128
2018-03-07,1.4182,004128
2018-03-08,1.4175,004128
2018-03-09,1.4379,004128
2018-03-12,1.456,004128
2018-03-13,1.4437,004128
2018-03-14,1.4268,004128
2018-03-15,1.4353,004128
2018-03-16,1.4221,004128
2018-03-19,1.4365,004128
2018-03-20,1.4385,004128
2018-03-21,1.4203,004128
2018-03-22,1.4213,004128
2018-03-23,1.3601,004128
2018-03-26,1.3745,004128
2018-03-27,1.4014,004128
2018-03-28,1.3823,004128
2018-03-29,1.3918,004128
2018-03-30,1.4005,004128
2018-04-02,1.4045,004128
2018-04-03,1.3923,004128
2018-04-04,1.3752,004128
2018-04-09,1.3828,004128
2018-04-10,1.4032,004128
2018-04-11,1.4002,004128
2018-04-12,1.384,004128
2018-04-13,1.3815,004128
2018-04-16,1.3677,004128
2018-04-17,1.3347,004128
2018-04-18,1.3571,004128
2018-04-19,1.3596,004128
2018-04-20,1.3267,004128
2018-04-23,1.3295,004128
2018-04-24,1.3496,004128
2018-04-25,1.3427,004128
2018-04-26,1.3196,004128
2018-04-27,1.3262,004128
2018-05-02,1.3274,004128
2018-05-03,1.3378,004128
2018-05-04,1.3291,004128
2018-05-07,1.3565,004128
2018-05-08,1.3695,004128
2018-05-09,1.3653,004128
2018-05-10,1.3706,004128
2018-05-11,1.3652,004128
2018-05-14,1.373,004128
2018-05-15,1.3782,004128
2018-05-16,1.359,004128
2018-05-17,1.3489,004128
2018-05-18,1.3628,004128
2018-05-21,1.375,004128
2018-05-22,1.3701,004128
2018-05-23,1.3529,004128
2018-05-24,1.3517,004128
2018-05-25,1.3406,004128
2018-05-28,1.3396,004128
2018-05-29,1.3328,004128
2018-05-30,1.2922,004128
2018-05-31,1.3125,004128
2018-06-01,1.3161,004128
2018-06-04,1.3186,004128
2018-06-05,1.3382,004128
2018-06-06,1.3311,004128
2018-06-07,1.3307,004128
2018-06-08,1.3214,004128
2018-06-11,1.3211,004128
2018-06-12,1.3302,004128
2018-06-13,1.3129,004128
2018-06-14,1.3104,004128
2018-06-15,1.3003,004128
2018-06-19,1.2317,004128
2018-06-20,1.235,004128
2018-06-21,1.1943,004128
2018-06-22,1.2055,004128
2018-06-25,1.1927,004128
2018-06-26,1.197,004128
2018-06-27,1.1856,004128
2018-06-28,1.1797,004128
2018-06-29,1.209,004128
2018-06-30,1.2089,004128
2018-07-02,1.1792,004128
2018-07-03,1.1937,004128
2018-07-04,1.1778,004128
2018-07-05,1.1751,004128
2018-07-06,1.1828,004128
2018-07-09,1.198,004128
2018-07-10,1.1983,004128
2018-07-11,1.1868,004128
2018-07-12,1.2026,004128
2018-07-13,1.2021,004128
2018-07-16,1.1967,004128
2018-07-17,1.1956,004128
2018-07-18,1.1937,004128
2018-07-19,1.1963,004128
2018-07-20,1.218,004128
2018-07-23,1.2259,004128
2018-07-24,1.2331,004128
2018-07-25,1.2338,004128
2018-07-26,1.2288,004128
2018-07-27,1.2282,004128
2018-07-30,1.2304,004128
2018-07-31,1.2302,004128
2018-08-01,1.2172,004128
2018-08-02,1.2024,004128
2018-08-03,1.199,004128
2018-08-06,1.1989,004128
2018-08-07,1.2134,004128
2018-08-08,1.2051,004128
2018-08-09,1.2278,004128
2018-08-10,1.227,004128
2018-08-13,1.2157,004128
2018-08-14,1.214,004128
2018-08-15,1.1886,004128
2018-08-16,1.1991,004128
2018-08-17,1.1853,004128
2018-08-20,1.2073,004128
2018-08-21,1.2225,004128
2018-08-22,1.2201,004128
2018-08-23,1.2271,004128
2018-08-24,1.2339,004128
2018-08-27,1.2483,004128
2018-08-28,1.2464,004128
2018-08-29,1.2447,004128
2018-08-30,1.2318,004128
2018-08-31,1.236,004128
2018-09-03,1.2337,004128
2018-09-04,1.2376,004128
2018-09-05,1.2356,004128
2018-09-06,1.2366,004128
2018-09-07,1.2369,004128
2018-09-10,1.2368,004128
2018-09-11,1.2369,004128
2018-09-12,1.2371,004128
2018-09-13,1.2373,004128
2018-09-14,1.2375,004128
2018-09-17,1.2376,004128
2018-09-18,1.2378,004128
2018-09-19,1.2379,004128
2018-09-20,1.238,004128
2018-09-21,1.2381,004128
2018-09-25,1.2385,004128
2018-09-26,1.2387,004128
2018-09-27,1.2387,004128
2018-09-28,1.2388,004128
2018-10-08,1.2399,004128
2018-10-09,1.2402,004128
2018-10-10,1.2403,004128
2018-10-11,1.2403,004128
2018-10-12,1.2404,004128
2018-10-15,1.2407,004128
2018-10-16,1.2407,004128
2018-10-17,1.2408,004128
2018-10-18,1.2409,004128
2018-10-19,1.2409,004128
2018-10-22,1.2413,004128
2018-10-23,1.2415,004128
2018-10-24,1.2417,004128
2018-10-25,1.2418,004128
2018-10-26,1.242,004128
2018-10-29,1.2424,004128
2018-10-30,1.2425,004128
2018-10-31,1.2424,004128
2018-11-01,1.2426,004128
2018-11-02,1.2426,004128
2018-11-05,1.243,004128
2018-11-06,1.2433,004128
2018-11-07,1.2435,004128
2018-11-08,1.2437,004128
2018-11-09,1.2438,004128
2018-11-12,1.2441,004128
2018-11-13,1.2442,004128
2018-11-14,1.2445,004128
2018-11-15,1.2448,004128
2018-11-16,1.2449,004128
2018-11-19,1.2453,004128
2018-11-20,1.2452,004128
2018-11-21,1.2453,004128
2018-11-22,1.2453,004128
2018-11-23,1.2454,004128
2018-11-26,1.2456,004128
2018-11-27,1.2457,004128
2018-11-28,1.2458,004128
2018-11-29,1.246,004128
2018-11-30,1.2461,004128
2018-12-03,1.2465,004128
2018-12-04,1.2469,004128
2018-12-05,1.2472,004128
2018-12-06,1.2472,004128
2018-12-07,1.2472,004128
2018-12-10,1.2474,004128
2018-12-11,1.2475,004128
2018-12-12,1.2476,004128
2018-12-13,1.2477,004128
2018-12-14,1.2476,004128
2018-12-17,1.2477,004128
2018-12-18,1.2475,004128
2018-12-19,1.2474,004128
2018-12-20,1.2478,004128
2018-12-21,1.2481,004128
2018-12-24,1.2482,004128
2018-12-25,1.2481,004128
2018-12-26,1.2481,004128
2018-12-27,1.2483,004128
2018-12-28,1.2493,004128
2018-12-31,1.2496,004128
2019-01-02,1.2502,004128
2019-01-03,1.2506,004128
2019-01-04,1.2509,004128
2019-01-07,1.2512,004128
2019-01-08,1.2516,004128
2019-01-09,1.2517,004128
2019-01-10,1.2517,004128
2019-01-11,1.2516,004128
2019-01-14,1.2516,004128
2019-01-15,1.2517,004128
2019-01-16,1.2521,004128
2019-01-17,1.2523,004128
2019-01-18,1.2523,004128
2019-01-21,1.2522,004128
2019-01-22,1.2522,004128
2019-01-23,1.2522,004128
2019-01-24,1.2523,004128
2019-01-25,1.2524,004128
2019-01-28,1.2527,004128
2019-01-29,1.2528,004128
2019-01-30,1.2531,004128
2019-01-31,1.2533,004128
2019-02-01,1.2533,004128
2019-02-11,1.254,004128
2019-02-12,1.2543,004128
2019-02-13,1.2547,004128
2019-02-14,1.2547,004128
2019-02-15,1.2542,004128
2019-02-18,1.2544,004128
2019-02-19,1.2544,004128
2019-02-20,1.2545,004128
2019-02-21,1.2545,004128
2019-02-22,1.254,004128
2019-02-25,1.2542,004128
2019-02-26,1.2539,004128
2019-02-27,1.2541,004128
2019-02-28,1.2545,004128
2019-03-01,1.2546,004128
2019-03-04,1.2547,004128
2019-03-05,1.2547,004128
2019-03-06,1.255,004128
2019-03-07,1.2552,004128
2019-03-08,1.255,004128
2019-03-11,1.2551,004128
2019-03-12,1.255,004128
2019-03-13,1.2549,004128
2019-03-14,1.2547,004128
2019-03-15,1.2545,004128
2019-03-18,1.2548,004128
2019-03-19,1.2549,004128
2019-03-20,1.2549,004128
2019-03-21,1.2551,004128
2019-03-22,1.2552,004128
2019-03-25,1.2553,004128
2019-03-26,1.2553,004128
2019-03-27,1.2555,004128
2019-03-28,1.2557,004128
2019-03-29,1.2559,004128
2019-04-01,1.2562,004128
2019-04-02,1.2562,004128
2019-04-03,1.2564,004128
2019-04-04,1.2564,004128
2019-04-08,1.2566,004128
2019-04-09,1.2566,004128
2019-04-10,1.2564,004128
2019-04-11,1.2564,004128
2019-04-12,1.2565,004128
2019-04-15,1.2564,004128
2019-04-16,1.2565,004128
2019-04-17,1.2567,004128
2019-04-18,1.257,004128
2019-04-19,1.2569,004128
2019-04-22,1.2571,004128
2019-04-23,1.257,004128
2019-04-24,1.2569,004128
2019-04-25,1.2566,004128
2019-04-26,1.2565,004128
2019-04-29,1.2563,004128
2019-04-30,1.2564,004128
2019-05-06,1.257,004128
2019-05-07,1.257,004128
2019-05-08,1.257,004128
2019-05-09,1.257,004128
2019-05-10,1.2572,004128
2019-05-13,1.2575,004128
2019-05-14,1.2576,004128
2019-05-15,1.2577,004128
2019-05-16,1.2578,004128
2019-05-17,1.2576,004128
2019-05-20,1.2579,004128
2019-05-21,1.2578,004128
2019-05-22,1.2578,004128
2019-05-23,1.2578,004128
2019-05-24,1.2579,004128
2019-05-27,1.2581,004128
2019-05-28,1.2578,004128
2019-05-29,1.2579,004128
2019-05-30,1.2607,004128
2019-05-31,1.261,004128
2019-06-03,1.2612,004128
2019-06-04,1.261,004128
2019-06-05,1.2611,004128
2019-06-06,1.2609,004128
2019-06-10,1.2606,004128
2019-06-11,1.2625,004128
2019-06-12,1.2627,004128
2019-06-13,1.264,004128
2019-06-14,1.2608,004128
2019-06-17,1.2634,004128
2019-06-18,1.2671,004128
2019-06-19,1.2764,004128
2019-06-20,1.2943,004128
2019-06-21,1.2903,004128
2019-06-24,1.2943,004128
2019-06-25,1.2865,004128
2019-06-26,1.2896,004128
2019-06-27,1.294,004128
2019-06-28,1.2947,004128
2019-06-30,1.2946,004128
2019-07-01,1.3088,004128
2019-07-02,1.313,004128
2019-07-03,1.31,004128
2019-07-04,1.3089,004128
2019-07-05,1.3099,004128
2019-07-08,1.2926,004128
2019-07-09,1.2894,004128
2019-07-10,1.285,004128
2019-07-11,1.2878,004128
2019-07-12,1.2922,004128
2019-07-15,1.2906,004128
2019-07-16,1.284,004128
2019-07-17,1.2807,004128
2019-07-18,1.2762,004128
2019-07-19,1.2821,004128
2019-07-22,1.3197,004128
2019-07-23,1.3247,004128
2019-07-24,1.3327,004128
2019-07-25,1.3351,004128
2019-07-26,1.3351,004128
2019-07-29,1.3364,004128
2019-07-30,1.3394,004128
2019-07-31,1.332,004128
2019-08-01,1.3278,004128
2019-08-02,1.3172,004128
2019-08-05,1.3025,004128
2019-08-06,1.2861,004128
2019-08-07,1.2828,004128
2019-08-08,1.3126,004128
2019-08-09,1.3086,004128
2019-08-12,1.3262,004128
2019-08-13,1.3199,004128
2019-08-14,1.321,004128
2019-08-15,1.3225,004128
2019-08-16,1.3251,004128
2019-08-19,1.3331,004128
2019-08-20,1.3293,004128
2019-08-21,1.3223,004128
2019-08-22,1.3217,004128
2019-08-23,1.3289,004128
2019-08-26,1.314,004128
2019-08-27,1.3258,004128
2019-08-28,1.3267,004128
2019-08-29,1.3211,004128
