date,close,code
2022-12-13,1.0,017036
2022-12-16,0.9959,017036
2022-12-23,0.9499,017036
2022-12-30,0.9706,017036
2022-12-31,0.9705,017036
2023-01-05,0.9908,017036
2023-01-06,1.0067,017036
2023-01-09,1.0161,017036
2023-01-10,1.0271,017036
2023-01-11,1.0154,017036
2023-01-12,1.0282,017036
2023-01-13,1.0213,017036
2023-01-16,1.0175,017036
2023-01-17,1.0218,017036
2023-01-18,1.0202,017036
2023-01-19,1.0117,017036
2023-01-20,1.0203,017036
2023-01-30,1.046,017036
2023-01-31,1.0454,017036
2023-02-01,1.0574,017036
2023-02-02,1.0451,017036
2023-02-03,1.0267,017036
2023-02-06,1.0143,017036
2023-02-07,1.0085,017036
2023-02-08,1.0096,017036
2023-02-09,1.0172,017036
2023-02-10,1.002,017036
2023-02-13,1.0053,017036
2023-02-14,1.0002,017036
2023-02-15,0.9944,017036
2023-02-16,0.9773,017036
2023-02-17,0.9571,017036
2023-02-20,0.9582,017036
2023-02-21,0.9603,017036
2023-02-22,0.952,017036
2023-02-23,0.9602,017036
2023-02-24,0.9473,017036
2023-02-27,0.9457,017036
2023-02-28,0.947,017036
2023-03-01,0.9449,017036
2023-03-02,0.9294,017036
2023-03-03,0.9292,017036
2023-03-06,0.9384,017036
2023-03-07,0.9281,017036
2023-03-08,0.9234,017036
2023-03-09,0.9181,017036
2023-03-10,0.9085,017036
2023-03-13,0.8975,017036
2023-03-14,0.8847,017036
2023-03-15,0.8834,017036
2023-03-16,0.8581,017036
2023-03-17,0.8496,017036
2023-03-20,0.8615,017036
2023-03-21,0.8766,017036
2023-03-22,0.8766,017036
2023-03-23,0.8737,017036
2023-03-24,0.8783,017036
2023-03-27,0.8879,017036
2023-03-28,0.875,017036
2023-03-29,0.8785,017036
2023-03-30,0.8849,017036
2023-03-31,0.8905,017036
2023-04-03,0.8887,017036
2023-04-04,0.8663,017036
2023-04-06,0.8684,017036
2023-04-07,0.8677,017036
2023-04-10,0.8868,017036
2023-04-11,0.8837,017036
2023-04-12,0.8674,017036
2023-04-13,0.8644,017036
2023-04-14,0.8765,017036
2023-04-17,0.8813,017036
2023-04-18,0.8888,017036
2023-04-19,0.8823,017036
2023-04-20,0.8577,017036
2023-04-21,0.8451,017036
2023-04-24,0.8302,017036
2023-04-25,0.8058,017036
2023-04-26,0.8507,017036
2023-04-27,0.8547,017036
2023-04-28,0.8437,017036
2023-05-04,0.8428,017036
2023-05-05,0.8269,017036
2023-05-08,0.8347,017036
2023-05-09,0.8181,017036
2023-05-10,0.8416,017036
2023-05-11,0.8588,017036
2023-05-12,0.8468,017036
2023-05-15,0.8706,017036
2023-05-16,0.8746,017036
2023-05-17,0.8709,017036
2023-05-18,0.8566,017036
2023-05-19,0.8529,017036
2023-05-22,0.858,017036
2023-05-23,0.8542,017036
2023-05-24,0.8548,017036
2023-05-25,0.8616,017036
2023-05-26,0.8451,017036
2023-05-29,0.8271,017036
2023-05-30,0.8304,017036
2023-05-31,0.8226,017036
2023-06-01,0.8236,017036
2023-06-02,0.839,017036
2023-06-05,0.8239,017036
2023-06-06,0.8161,017036
2023-06-07,0.797,017036
2023-06-08,0.7902,017036
2023-06-09,0.8012,017036
2023-06-12,0.804,017036
2023-06-13,0.8028,017036
2023-06-14,0.7955,017036
2023-06-15,0.8359,017036
2023-06-16,0.8448,017036
2023-06-19,0.8385,017036
2023-06-20,0.8351,017036
2023-06-21,0.8227,017036
2023-06-26,0.8245,017036
2023-06-27,0.8257,017036
2023-06-28,0.8302,017036
2023-06-29,0.8241,017036
2023-06-30,0.8438,017036
2023-07-03,0.8637,017036
2023-07-04,0.8642,017036
2023-07-05,0.859,017036
2023-07-06,0.8521,017036
2023-07-07,0.8404,017036
2023-07-10,0.8518,017036
2023-07-11,0.8562,017036
2023-07-12,0.8553,017036
2023-07-13,0.8581,017036
2023-07-14,0.8434,017036
2023-07-17,0.8321,017036
2023-07-18,0.8299,017036
2023-07-19,0.8195,017036
2023-07-20,0.8149,017036
2023-07-21,0.8072,017036
2023-07-24,0.8019,017036
2023-07-25,0.8141,017036
2023-07-26,0.8132,017036
2023-07-27,0.812,017036
2023-07-28,0.814,017036
2023-07-31,0.8266,017036
