date,close,code
2016-03-17,1.143,002416
2016-03-18,1.15,002416
2016-03-21,1.156,002416
2016-03-22,1.156,002416
2016-03-23,1.158,002416
2016-03-24,1.155,002416
2016-03-25,1.154,002416
2016-03-28,1.154,002416
2016-03-29,1.15,002416
2016-03-30,1.161,002416
2016-03-31,1.164,002416
2016-04-01,1.166,002416
2016-04-05,1.174,002416
2016-04-06,1.18,002416
2016-04-07,1.179,002416
2016-04-08,1.177,002416
2016-04-11,1.184,002416
2016-04-12,1.18,002416
2016-04-13,1.181,002416
2016-04-14,1.185,002416
2016-04-15,1.185,002416
2016-04-18,1.179,002416
2016-04-19,1.18,002416
2016-04-20,1.172,002416
2016-04-21,1.167,002416
2016-04-22,1.17,002416
2016-04-25,1.167,002416
2016-04-26,1.167,002416
2016-04-27,1.168,002416
2016-04-28,1.17,002416
2016-04-29,1.169,002416
2016-05-03,1.175,002416
2016-05-04,1.178,002416
2016-05-05,1.182,002416
2016-05-06,1.174,002416
2016-05-09,1.171,002416
2016-05-10,1.17,002416
2016-05-11,1.166,002416
2016-05-12,1.165,002416
2016-05-13,1.164,002416
2016-05-16,1.168,002416
2016-05-17,1.168,002416
2016-05-18,1.158,002416
2016-05-19,1.159,002416
2016-05-20,1.165,002416
2016-05-23,1.17,002416
2016-05-24,1.167,002416
2016-05-25,1.168,002416
2016-05-26,1.171,002416
2016-05-27,1.171,002416
2016-05-30,1.168,002416
2016-05-31,1.178,002416
2016-06-01,1.179,002416
2016-06-02,1.183,002416
2016-06-03,1.186,002416
2016-06-06,1.186,002416
2016-06-07,1.189,002416
2016-06-08,1.187,002416
2016-06-13,1.179,002416
2016-06-14,1.179,002416
2016-06-15,1.183,002416
2016-06-16,1.183,002416
2016-06-17,1.186,002416
2016-06-20,1.189,002416
2016-06-21,1.188,002416
2016-06-22,1.191,002416
2016-06-23,1.192,002416
2016-06-24,1.191,002416
2016-06-27,1.196,002416
2016-06-28,1.197,002416
2016-06-29,1.2,002416
2016-06-30,1.198,002416
2016-07-01,1.2,002416
2016-07-04,1.206,002416
2016-07-05,1.208,002416
2016-07-06,1.207,002416
2016-07-07,1.207,002416
2016-07-08,1.208,002416
2016-07-11,1.205,002416
2016-07-12,1.206,002416
2016-07-13,1.206,002416
2016-07-14,1.209,002416
2016-07-15,1.208,002416
2016-07-18,1.206,002416
2016-07-19,1.206,002416
2016-07-20,1.206,002416
2016-07-21,1.205,002416
2016-07-22,1.203,002416
2016-07-25,1.204,002416
2016-07-26,1.206,002416
2016-07-27,1.197,002416
2016-07-28,1.196,002416
2016-07-29,1.196,002416
2016-08-01,1.194,002416
2016-08-02,1.194,002416
2016-08-03,1.196,002416
2016-08-04,1.197,002416
2016-08-05,1.196,002416
2016-08-08,1.198,002416
2016-08-09,1.2,002416
2016-08-10,1.2,002416
2016-08-11,1.199,002416
2016-08-12,1.201,002416
2016-08-15,1.204,002416
2016-08-16,1.206,002416
2016-08-17,1.206,002416
2016-08-18,1.206,002416
2016-08-19,1.206,002416
2016-08-22,1.205,002416
2016-08-23,1.205,002416
2016-08-24,1.203,002416
2016-08-25,1.204,002416
2016-08-26,1.205,002416
2016-08-29,1.205,002416
2016-08-30,1.204,002416
2016-08-31,1.205,002416
2016-09-01,1.204,002416
2016-09-02,1.203,002416
2016-09-05,1.203,002416
2016-09-06,1.205,002416
2016-09-07,1.204,002416
2016-09-08,1.204,002416
2016-09-09,1.204,002416
2016-09-12,1.2,002416
2016-09-13,1.2,002416
2016-09-14,1.199,002416
2016-09-19,1.201,002416
2016-09-20,1.202,002416
2016-09-21,1.202,002416
2016-09-22,1.203,002416
2016-09-23,1.203,002416
2016-09-26,1.199,002416
2016-09-27,1.199,002416
2016-09-28,1.198,002416
2016-09-29,1.2,002416
2016-09-30,1.2,002416
2016-10-10,1.203,002416
2016-10-11,1.204,002416
2016-10-12,1.204,002416
2016-10-13,1.204,002416
2016-10-14,1.205,002416
2016-10-17,1.203,002416
2016-10-18,1.205,002416
2016-10-19,1.205,002416
2016-10-20,1.207,002416
2016-10-21,1.207,002416
2016-10-24,1.21,002416
2016-10-25,1.211,002416
2016-10-26,1.21,002416
2016-10-27,1.209,002416
2016-10-28,1.208,002416
2016-10-31,1.209,002416
2016-11-01,1.211,002416
2016-11-02,1.21,002416
2016-11-03,1.211,002416
2016-11-04,1.213,002416
2016-11-07,1.212,002416
2016-11-08,1.213,002416
2016-11-09,1.211,002416
2016-11-10,1.214,002416
2016-11-11,1.213,002416
2016-11-14,1.213,002416
2016-11-15,1.213,002416
2016-11-16,1.212,002416
2016-11-17,1.211,002416
2016-11-18,1.212,002416
2016-11-21,1.216,002416
2016-11-22,1.218,002416
2016-11-23,1.217,002416
2016-11-24,1.215,002416
2016-11-25,1.216,002416
2016-11-28,1.215,002416
2016-11-29,1.213,002416
2016-11-30,1.211,002416
2016-12-01,1.21,002416
2016-12-02,1.205,002416
2016-12-05,1.204,002416
2016-12-06,1.201,002416
2016-12-07,1.203,002416
2016-12-08,1.201,002416
2016-12-09,1.2,002416
2016-12-12,1.187,002416
2016-12-13,1.187,002416
2016-12-14,1.184,002416
2016-12-15,1.181,002416
2016-12-16,1.183,002416
2016-12-19,1.181,002416
2016-12-20,1.178,002416
2016-12-21,1.188,002416
2016-12-22,1.189,002416
2016-12-23,1.187,002416
2016-12-26,1.188,002416
2016-12-27,1.188,002416
2016-12-28,1.188,002416
2016-12-29,1.187,002416
2016-12-30,1.19,002416
2016-12-31,1.19,002416
2017-01-03,1.193,002416
2017-01-04,1.195,002416
2017-01-05,1.193,002416
2017-01-06,1.189,002416
2017-01-09,1.192,002416
2017-01-10,1.192,002416
2017-01-11,1.19,002416
2017-01-12,1.189,002416
2017-01-13,1.185,002416
2017-01-16,1.177,002416
2017-01-17,1.179,002416
2017-01-18,1.177,002416
2017-01-19,1.177,002416
2017-01-20,1.182,002416
2017-01-23,1.183,002416
2017-01-24,1.181,002416
2017-01-25,1.182,002416
2017-01-26,1.184,002416
2017-02-03,1.181,002416
2017-02-06,1.183,002416
2017-02-07,1.182,002416
2017-02-08,1.184,002416
2017-02-09,1.186,002416
2017-02-10,1.185,002416
2017-02-13,1.187,002416
2017-02-14,1.185,002416
2017-02-15,1.184,002416
2017-02-16,1.185,002416
2017-02-17,1.183,002416
2017-02-20,1.186,002416
2017-02-21,1.187,002416
2017-02-22,1.187,002416
2017-02-23,1.188,002416
2017-02-24,1.19,002416
2017-02-27,1.189,002416
2017-02-28,1.189,002416
2017-03-01,1.19,002416
2017-03-02,1.188,002416
2017-03-03,1.189,002416
2017-03-06,1.19,002416
2017-03-07,1.191,002416
2017-03-08,1.188,002416
2017-03-09,1.187,002416
2017-03-10,1.186,002416
2017-03-13,1.188,002416
2017-03-14,1.19,002416
2017-03-15,1.189,002416
2017-03-16,1.191,002416
2017-03-17,1.19,002416
2017-03-20,1.19,002416
2017-03-21,1.192,002416
2017-03-22,1.191,002416
2017-03-23,1.192,002416
2017-03-24,1.193,002416
2017-03-27,1.192,002416
2017-03-28,1.189,002416
2017-03-29,1.187,002416
2017-03-30,1.184,002416
2017-03-31,1.186,002416
2017-04-05,1.188,002416
2017-04-06,1.187,002416
2017-04-07,1.188,002416
2017-04-10,1.187,002416
2017-04-11,1.187,002416
2017-04-12,1.186,002416
2017-04-13,1.187,002416
2017-04-14,1.184,002416
2017-04-17,1.182,002416
2017-04-18,1.181,002416
2017-04-19,1.18,002416
2017-04-20,1.18,002416
2017-04-21,1.179,002416
2017-04-24,1.177,002416
2017-04-25,1.177,002416
2017-04-26,1.177,002416
2017-04-27,1.177,002416
2017-04-28,1.177,002416
2017-05-02,1.177,002416
2017-05-03,1.176,002416
2017-05-04,1.175,002416
2017-05-05,1.174,002416
2017-05-08,1.17,002416
2017-05-09,1.169,002416
2017-05-10,1.167,002416
2017-05-11,1.167,002416
2017-05-12,1.168,002416
2017-05-15,1.17,002416
2017-05-16,1.172,002416
2017-05-17,1.172,002416
2017-05-18,1.171,002416
2017-05-19,1.173,002416
2017-05-22,1.171,002416
2017-05-23,1.169,002416
2017-05-24,1.168,002416
2017-05-25,1.171,002416
2017-05-26,1.171,002416
2017-05-31,1.172,002416
2017-06-01,1.171,002416
2017-06-02,1.171,002416
2017-06-05,1.171,002416
2017-06-06,1.172,002416
2017-06-07,1.177,002416
2017-06-08,1.178,002416
2017-06-09,1.18,002416
2017-06-12,1.181,002416
2017-06-13,1.182,002416
2017-06-14,1.179,002416
2017-06-15,1.179,002416
2017-06-16,1.18,002416
2017-06-19,1.183,002416
2017-06-20,1.182,002416
2017-06-21,1.185,002416
2017-06-22,1.183,002416
2017-06-23,1.184,002416
2017-06-26,1.188,002416
2017-06-27,1.19,002416
2017-06-28,1.187,002416
2017-06-29,1.19,002416
2017-06-30,1.192,002416
2017-07-03,1.191,002416
2017-07-04,1.188,002416
2017-07-05,1.192,002416
2017-07-06,1.192,002416
2017-07-07,1.192,002416
2017-07-10,1.19,002416
2017-07-11,1.191,002416
2017-07-12,1.189,002416
2017-07-13,1.191,002416
2017-07-14,1.191,002416
2017-07-17,1.191,002416
2017-07-18,1.191,002416
2017-07-19,1.191,002416
2017-07-20,1.191,002416
2017-07-21,1.191,002416
2017-07-24,1.19,002416
2017-07-25,1.19,002416
2017-07-26,1.19,002416
2017-07-27,1.189,002416
2017-07-28,1.188,002416
2017-07-31,1.189,002416
2017-08-01,1.192,002416
2017-08-02,1.192,002416
2017-08-03,1.188,002416
2017-08-04,1.189,002416
2017-08-07,1.189,002416
2017-08-08,1.189,002416
2017-08-09,1.186,002416
2017-08-10,1.185,002416
2017-08-11,1.183,002416
2017-08-14,1.184,002416
2017-08-15,1.185,002416
2017-08-16,1.185,002416
2017-08-17,1.185,002416
2017-08-18,1.187,002416
2017-08-21,1.187,002416
2017-08-22,1.187,002416
2017-08-23,1.186,002416
2017-08-24,1.184,002416
2017-08-25,1.188,002416
2017-08-28,1.189,002416
2017-08-29,1.19,002416
2017-08-30,1.19,002416
2017-08-31,1.188,002416
2017-09-01,1.189,002416
2017-09-04,1.189,002416
2017-09-05,1.19,002416
2017-09-06,1.189,002416
2017-09-07,1.188,002416
2017-09-08,1.188,002416
2017-09-11,1.188,002416
2017-09-12,1.189,002416
2017-09-13,1.189,002416
2017-09-14,1.187,002416
2017-09-15,1.187,002416
2017-09-18,1.187,002416
2017-09-19,1.186,002416
2017-09-20,1.186,002416
2017-09-21,1.186,002416
2017-09-22,1.185,002416
2017-09-25,1.185,002416
2017-09-26,1.185,002416
2017-09-27,1.185,002416
2017-09-28,1.184,002416
2017-09-29,1.185,002416
2017-10-09,1.186,002416
2017-10-10,1.185,002416
2017-10-11,1.186,002416
2017-10-12,1.187,002416
2017-10-13,1.187,002416
2017-10-16,1.187,002416
2017-10-17,1.187,002416
2017-10-18,1.188,002416
2017-10-19,1.188,002416
2017-10-20,1.188,002416
2017-10-23,1.189,002416
2017-10-24,1.19,002416
2017-10-25,1.19,002416
2017-10-26,1.19,002416
2017-10-27,1.193,002416
2017-10-30,1.193,002416
2017-10-31,1.194,002416
2017-11-01,1.194,002416
2017-11-02,1.194,002416
2017-11-03,1.193,002416
2017-11-06,1.192,002416
2017-11-07,1.194,002416
2017-11-08,1.193,002416
2017-11-09,1.194,002416
2017-11-10,1.198,002416
2017-11-13,1.199,002416
2017-11-14,1.198,002416
2017-11-15,1.196,002416
2017-11-16,1.2,002416
2017-11-17,1.203,002416
2017-11-20,1.205,002416
2017-11-21,1.207,002416
2017-11-22,1.206,002416
2017-11-23,1.2,002416
2017-11-24,1.199,002416
2017-11-27,1.198,002416
2017-11-28,1.196,002416
2017-11-29,1.195,002416
2017-11-30,1.192,002416
2017-12-01,1.19,002416
2017-12-04,1.193,002416
2017-12-05,1.197,002416
2017-12-06,1.195,002416
2017-12-07,1.193,002416
2017-12-08,1.195,002416
2017-12-11,1.197,002416
2017-12-12,1.193,002416
2017-12-13,1.195,002416
2017-12-14,1.193,002416
2017-12-15,1.191,002416
2017-12-18,1.192,002416
2017-12-19,1.197,002416
2017-12-20,1.197,002416
2017-12-21,1.198,002416
2017-12-22,1.198,002416
2017-12-25,1.198,002416
2017-12-26,1.199,002416
2017-12-27,1.193,002416
2017-12-28,1.195,002416
2017-12-29,1.197,002416
2017-12-31,1.197,002416
2018-01-02,1.205,002416
2018-01-03,1.207,002416
2018-01-04,1.21,002416
2018-01-05,1.208,002416
2018-01-08,1.214,002416
2018-01-09,1.217,002416
2018-01-10,1.215,002416
2018-01-11,1.215,002416
2018-01-12,1.215,002416
2018-01-15,1.211,002416
2018-01-16,1.215,002416
2018-01-17,1.209,002416
2018-01-18,1.217,002416
2018-01-19,1.214,002416
2018-01-22,1.221,002416
2018-01-23,1.228,002416
2018-01-24,1.226,002416
2018-01-25,1.221,002416
2018-01-26,1.223,002416
2018-01-29,1.212,002416
2018-01-30,1.206,002416
2018-01-31,1.211,002416
2018-02-01,1.211,002416
2018-02-02,1.217,002416
2018-02-05,1.219,002416
2018-02-06,1.208,002416
2018-02-07,1.195,002416
2018-02-08,1.189,002416
2018-02-09,1.172,002416
2018-02-12,1.175,002416
2018-02-13,1.183,002416
2018-02-14,1.188,002416
2018-02-22,1.202,002416
2018-02-23,1.204,002416
2018-02-26,1.211,002416
2018-02-27,1.199,002416
2018-02-28,1.192,002416
2018-03-01,1.197,002416
2018-03-02,1.192,002416
2018-03-05,1.189,002416
2018-03-06,1.196,002416
2018-03-07,1.195,002416
2018-03-08,1.2,002416
2018-03-09,1.205,002416
2018-03-12,1.208,002416
2018-03-13,1.204,002416
2018-03-14,1.201,002416
2018-03-15,1.205,002416
2018-03-16,1.202,002416
2018-03-19,1.208,002416
2018-03-20,1.211,002416
2018-03-21,1.205,002416
2018-03-22,1.198,002416
2018-03-23,1.187,002416
2018-03-26,1.181,002416
2018-03-27,1.183,002416
2018-03-28,1.173,002416
2018-03-29,1.179,002416
2018-03-30,1.181,002416
2018-04-02,1.177,002416
2018-04-03,1.173,002416
2018-04-04,1.173,002416
2018-04-09,1.172,002416
2018-04-10,1.184,002416
2018-04-11,1.187,002416
2018-04-12,1.179,002416
2018-04-13,1.173,002416
2018-04-16,1.163,002416
2018-04-17,1.15,002416
2018-04-18,1.152,002416
2018-04-19,1.156,002416
2018-04-20,1.145,002416
2018-04-23,1.144,002416
2018-04-24,1.155,002416
2018-04-25,1.155,002416
2018-04-26,1.145,002416
2018-04-27,1.146,002416
2018-05-02,1.151,002416
2018-05-03,1.154,002416
2018-05-04,1.154,002416
2018-05-07,1.165,002416
2018-05-08,1.174,002416
2018-05-09,1.173,002416
2018-05-10,1.175,002416
2018-05-11,1.175,002416
2018-05-14,1.179,002416
2018-05-15,1.18,002416
2018-05-16,1.177,002416
2018-05-17,1.169,002416
2018-05-18,1.176,002416
2018-05-21,1.178,002416
2018-05-22,1.176,002416
2018-05-23,1.168,002416
2018-05-24,1.164,002416
2018-05-25,1.161,002416
2018-05-28,1.167,002416
2018-05-29,1.159,002416
2018-05-30,1.153,002416
2018-05-31,1.165,002416
2018-06-01,1.158,002416
2018-06-04,1.163,002416
2018-06-05,1.178,002416
2018-06-06,1.181,002416
2018-06-07,1.176,002416
2018-06-08,1.168,002416
2018-06-11,1.156,002416
2018-06-12,1.167,002416
2018-06-13,1.159,002416
2018-06-14,1.158,002416
2018-06-15,1.148,002416
2018-06-19,1.124,002416
2018-06-20,1.128,002416
2018-06-21,1.119,002416
2018-06-22,1.127,002416
2018-06-25,1.118,002416
2018-06-26,1.121,002416
2018-06-27,1.109,002416
2018-06-28,1.104,002416
2018-06-29,1.123,002416
2018-06-30,1.123,002416
2018-07-02,1.113,002416
2018-07-03,1.11,002416
2018-07-04,1.101,002416
2018-07-05,1.09,002416
2018-07-06,1.096,002416
2018-07-09,1.117,002416
2018-07-10,1.121,002416
2018-07-11,1.114,002416
2018-07-12,1.134,002416
2018-07-13,1.139,002416
2018-07-16,1.134,002416
2018-07-17,1.132,002416
2018-07-18,1.13,002416
2018-07-19,1.122,002416
2018-07-20,1.129,002416
2018-07-23,1.128,002416
2018-07-24,1.134,002416
2018-07-25,1.135,002416
2018-07-26,1.123,002416
2018-07-27,1.118,002416
2018-07-30,1.104,002416
2018-07-31,1.107,002416
2018-08-01,1.098,002416
2018-08-02,1.086,002416
2018-08-03,1.077,002416
2018-08-06,1.062,002416
2018-08-07,1.077,002416
2018-08-08,1.059,002416
2018-08-09,1.081,002416
2018-08-10,1.088,002416
2018-08-13,1.091,002416
2018-08-14,1.09,002416
2018-08-15,1.07,002416
2018-08-16,1.065,002416
2018-08-17,1.056,002416
2018-08-20,1.059,002416
2018-08-21,1.074,002416
2018-08-22,1.068,002416
2018-08-23,1.077,002416
2018-08-24,1.078,002416
2018-08-27,1.094,002416
2018-08-28,1.095,002416
2018-08-29,1.091,002416
2018-08-30,1.084,002416
2018-08-31,1.072,002416
2018-09-03,1.071,002416
2018-09-04,1.076,002416
2018-09-05,1.067,002416
2018-09-06,1.062,002416
2018-09-07,1.064,002416
2018-09-10,1.055,002416
2018-09-11,1.058,002416
2018-09-12,1.049,002416
2018-09-13,1.053,002416
2018-09-14,1.048,002416
2018-09-17,1.042,002416
2018-09-18,1.05,002416
2018-09-19,1.059,002416
2018-09-20,1.054,002416
2018-09-21,1.072,002416
2018-09-25,1.07,002416
2018-09-26,1.078,002416
