date,close,code
2023-04-18,1.0,017735
2023-04-21,0.9991,017735
2023-04-28,0.9984,017735
2023-05-05,0.9983,017735
2023-05-12,0.9969,017735
2023-05-17,0.9964,017735
2023-05-18,0.9964,017735
2023-05-19,0.9961,017735
2023-05-22,0.9965,017735
2023-05-23,0.9949,017735
2023-05-24,0.9935,017735
2023-05-25,0.9935,017735
2023-05-26,0.9971,017735
2023-05-29,1.0004,017735
2023-05-30,0.9988,017735
2023-05-31,0.9989,017735
2023-06-01,0.9965,017735
2023-06-02,0.9959,017735
2023-06-05,0.9974,017735
2023-06-06,0.9938,017735
2023-06-07,0.9964,017735
2023-06-08,0.9964,017735
2023-06-09,0.9981,017735
2023-06-12,0.9948,017735
2023-06-13,0.9943,017735
2023-06-14,0.9945,017735
2023-06-15,0.9935,017735
2023-06-16,0.992,017735
2023-06-19,0.9928,017735
2023-06-20,0.9913,017735
2023-06-21,0.988,017735
2023-06-26,0.9863,017735
2023-06-27,0.9893,017735
2023-06-28,0.9903,017735
2023-06-29,0.9914,017735
2023-06-30,0.9905,017735
2023-07-03,0.9912,017735
2023-07-04,0.9884,017735
2023-07-05,0.9872,017735
2023-07-06,0.9868,017735
2023-07-07,0.9866,017735
2023-07-10,0.9885,017735
2023-07-11,0.9877,017735
2023-07-12,0.9857,017735
2023-07-13,0.9861,017735
2023-07-14,0.9852,017735
2023-07-17,0.9838,017735
2023-07-18,0.984,017735
2023-07-19,0.9832,017735
2023-07-20,0.9806,017735
2023-07-21,0.98,017735
2023-07-24,0.9813,017735
2023-07-25,0.9797,017735
2023-07-26,0.9785,017735
2023-07-27,0.9776,017735
2023-07-28,0.9784,017735
2023-07-31,0.9788,017735
2023-08-01,0.9812,017735
2023-08-02,0.9798,017735
2023-08-03,0.9802,017735
2023-08-04,0.9786,017735
