date,close,code
2023-02-20,1.0,017715
2023-02-24,0.9995,017715
2023-03-03,1.0007,017715
2023-03-10,0.9889,017715
2023-03-17,0.9825,017715
2023-03-24,1.0063,017715
2023-03-31,1.0151,017715
2023-04-07,1.0179,017715
2023-04-14,1.0132,017715
2023-04-21,0.9973,017715
2023-04-28,1.0087,017715
2023-05-05,1.0056,017715
2023-05-12,0.9923,017715
2023-05-18,1.0063,017715
2023-05-19,1.0049,017715
2023-05-22,1.0051,017715
2023-05-23,0.9949,017715
2023-05-24,0.9934,017715
2023-05-25,0.9914,017715
2023-05-26,0.998,017715
2023-05-29,0.9946,017715
2023-05-30,0.9964,017715
2023-05-31,0.9922,017715
2023-06-01,0.9949,017715
2023-06-02,1.0035,017715
2023-06-05,1.0089,017715
2023-06-06,0.9956,017715
2023-06-07,0.9991,017715
2023-06-08,0.9976,017715
2023-06-09,1.0041,017715
2023-06-12,1.0115,017715
2023-06-13,1.0115,017715
2023-06-14,1.0147,017715
2023-06-15,1.0186,017715
2023-06-16,1.0244,017715
2023-06-19,1.0194,017715
2023-06-20,1.0139,017715
2023-06-21,1.0019,017715
2023-06-26,0.9874,017715
2023-06-27,1.0053,017715
2023-06-28,1.0037,017715
2023-06-29,1.0076,017715
2023-06-30,1.0186,017715
2023-07-03,1.0196,017715
2023-07-04,1.0207,017715
2023-07-05,1.0157,017715
2023-07-06,1.0135,017715
2023-07-07,1.0112,017715
2023-07-10,1.0103,017715
2023-07-11,1.0163,017715
2023-07-12,1.0067,017715
2023-07-13,1.0173,017715
2023-07-14,1.0189,017715
2023-07-17,1.0171,017715
2023-07-18,1.0156,017715
2023-07-19,1.0156,017715
2023-07-20,1.0072,017715
2023-07-21,1.0072,017715
2023-07-24,1.0061,017715
2023-07-25,1.0202,017715
2023-07-26,1.0172,017715
2023-07-27,1.012,017715
2023-07-28,1.022,017715
2023-07-31,1.0262,017715
2023-08-01,1.0278,017715
2023-08-02,1.0259,017715
