date,close,code
2021-03-31,0.7568,900027
2021-04-01,0.7594,900027
2021-04-02,0.7542,900027
2021-04-06,0.7558,900027
2021-04-07,0.7592,900027
2021-04-08,0.7608,900027
2021-04-09,0.7622,900027
2021-04-12,0.7568,900027
2021-04-13,0.7568,900027
2021-04-14,0.7563,900027
2021-04-15,0.7574,900027
2021-04-16,0.7582,900027
2021-04-19,0.7618,900027
2021-04-20,0.7649,900027
2021-04-21,0.7658,900027
2021-04-22,0.7656,900027
2021-04-23,0.7656,900027
2021-04-26,0.7594,900027
2021-04-27,0.7617,900027
2021-04-28,0.7709,900027
2021-04-29,0.7676,900027
2021-04-30,0.7673,900027
2021-05-06,0.7657,900027
2021-05-07,0.7502,900027
2021-05-10,0.7537,900027
2021-05-11,0.7488,900027
2021-05-12,0.7586,900027
2021-05-13,0.7415,900027
2021-05-14,0.7507,900027
2021-05-17,0.7672,900027
2021-05-18,0.7725,900027
2021-05-19,0.7698,900027
2021-05-20,0.7632,900027
2021-05-21,0.7644,900027
2021-05-24,0.7636,900027
2021-05-25,0.7837,900027
2021-05-26,0.7805,900027
2021-05-27,0.7912,900027
2021-05-28,0.7935,900027
2021-05-31,0.813,900027
2021-06-01,0.8061,900027
2021-06-02,0.7869,900027
2021-06-03,0.7863,900027
2021-06-04,0.795,900027
2021-06-07,0.7985,900027
2021-06-08,0.7827,900027
2021-06-09,0.7807,900027
2021-06-10,0.7909,900027
2021-06-11,0.7898,900027
2021-06-15,0.7955,900027
2021-06-16,0.7699,900027
2021-06-17,0.7944,900027
2021-06-18,0.8091,900027
2021-06-21,0.8193,900027
2021-06-22,0.8152,900027
2021-06-23,0.8304,900027
2021-06-24,0.8159,900027
2021-06-25,0.8282,900027
2021-06-28,0.8517,900027
2021-06-29,0.8564,900027
2021-06-30,0.884,900027
2021-07-01,0.885,900027
2021-07-02,0.8772,900027
2021-07-05,0.8931,900027
2021-07-06,0.8801,900027
2021-07-07,0.9053,900027
2021-07-08,0.9139,900027
2021-07-09,0.9021,900027
2021-07-12,0.9238,900027
2021-07-13,0.9129,900027
2021-07-14,0.892,900027
2021-07-15,0.9146,900027
2021-07-16,0.8975,900027
2021-07-19,0.8848,900027
2021-07-20,0.8893,900027
2021-07-21,0.929,900027
2021-07-22,0.9465,900027
2021-07-23,0.9223,900027
2021-07-26,0.9387,900027
2021-07-27,0.9017,900027
2021-07-28,0.8907,900027
2021-07-29,0.9101,900027
2021-07-30,0.8971,900027
2021-08-02,0.9161,900027
2021-08-03,0.9019,900027
2021-08-04,0.9249,900027
2021-08-05,0.9226,900027
2021-08-06,0.9281,900027
2021-08-09,0.9314,900027
2021-08-10,0.936,900027
2021-08-11,0.9324,900027
2021-08-12,0.9249,900027
2021-08-13,0.9293,900027
2021-08-16,0.9272,900027
2021-08-17,0.9071,900027
2021-08-18,0.9177,900027
2021-08-19,0.9171,900027
2021-08-20,0.9115,900027
2021-08-23,0.9368,900027
2021-08-24,0.9311,900027
2021-08-25,0.938,900027
2021-08-26,0.9315,900027
2021-08-27,0.9269,900027
2021-08-30,0.9309,900027
2021-08-31,0.9457,900027
2021-09-01,0.9409,900027
2021-09-02,0.9665,900027
2021-09-03,0.9517,900027
2021-09-06,0.9445,900027
2021-09-07,0.969,900027
2021-09-08,0.9685,900027
2021-09-09,0.9569,900027
2021-09-10,0.952,900027
2021-09-13,0.9597,900027
2021-09-14,0.9491,900027
2021-09-15,0.9509,900027
2021-09-16,0.9231,900027
2021-09-17,0.9222,900027
2021-09-22,0.9416,900027
2021-09-23,0.9541,900027
2021-09-24,0.9153,900027
2021-09-27,0.8888,900027
2021-09-28,0.8917,900027
2021-09-29,0.8668,900027
2021-09-30,0.889,900027
