date,close,code
2020-04-10,1.0,008058
2020-04-17,0.9999,008058
2020-04-24,0.9973,008058
2020-04-30,0.9992,008058
2020-05-08,1.0022,008058
2020-05-15,1.0018,008058
2020-05-18,1.0034,008058
2020-05-19,1.0061,008058
2020-05-20,1.0044,008058
2020-05-21,1.0025,008058
2020-05-22,0.998,008058
2020-05-25,0.9997,008058
2020-05-26,1.0027,008058
2020-05-27,1.0013,008058
2020-05-28,1.003,008058
2020-05-29,1.0039,008058
2020-06-01,1.009,008058
2020-06-02,1.0085,008058
2020-06-03,1.0084,008058
2020-06-04,1.0071,008058
2020-06-05,1.0078,008058
2020-06-08,1.0055,008058
2020-06-09,1.007,008058
2020-06-10,1.0082,008058
2020-06-11,1.0077,008058
2020-06-12,1.0089,008058
2020-06-15,1.0065,008058
2020-06-16,1.0119,008058
2020-06-17,1.0123,008058
2020-06-18,1.0125,008058
2020-06-19,1.017,008058
2020-06-22,1.0168,008058
2020-06-23,1.0192,008058
2020-06-24,1.0208,008058
2020-06-29,1.0248,008058
2020-06-30,1.0305,008058
2020-07-01,1.0338,008058
2020-07-02,1.033,008058
2020-07-03,1.0387,008058
2020-07-06,1.0513,008058
2020-07-07,1.0526,008058
2020-07-08,1.0562,008058
2020-07-09,1.0608,008058
2020-07-10,1.0597,008058
2020-07-13,1.0626,008058
2020-07-14,1.0602,008058
2020-07-15,1.0609,008058
2020-07-16,1.0459,008058
2020-07-17,1.0516,008058
2020-07-20,1.057,008058
2020-07-21,1.0633,008058
2020-07-22,1.0687,008058
2020-07-23,1.0753,008058
2020-07-24,1.0554,008058
2020-07-27,1.0566,008058
2020-07-28,1.0631,008058
2020-07-29,1.0755,008058
2020-07-30,1.0746,008058
2020-07-31,1.0849,008058
2020-08-03,1.0909,008058
2020-08-04,1.0882,008058
2020-08-05,1.0916,008058
2020-08-06,1.0889,008058
2020-08-07,1.085,008058
2020-08-10,1.0836,008058
2020-08-11,1.0796,008058
2020-08-12,1.075,008058
2020-08-13,1.0731,008058
2020-08-14,1.0781,008058
2020-08-17,1.0827,008058
2020-08-18,1.0865,008058
2020-08-19,1.0775,008058
2020-08-20,1.0725,008058
2020-08-21,1.0753,008058
2020-08-24,1.0841,008058
2020-08-25,1.0858,008058
2020-08-26,1.079,008058
2020-08-27,1.0811,008058
2020-08-28,1.088,008058
2020-08-31,1.0837,008058
2020-09-01,1.0886,008058
2020-09-02,1.0881,008058
2020-09-03,1.0869,008058
2020-09-04,1.0826,008058
2020-09-07,1.0714,008058
2020-09-08,1.0706,008058
2020-09-09,1.064,008058
2020-09-10,1.0662,008058
2020-09-11,1.071,008058
2020-09-14,1.0712,008058
2020-09-15,1.075,008058
2020-09-16,1.0723,008058
2020-09-17,1.0731,008058
2020-09-18,1.0773,008058
2020-09-21,1.0755,008058
2020-09-22,1.0731,008058
2020-09-23,1.0775,008058
2020-09-24,1.0715,008058
2020-09-25,1.0719,008058
2020-09-28,1.0735,008058
