date,close,code
2023-06-12,1.0,018498
2023-06-16,1.0018,018498
2023-06-19,1.0009,018498
2023-06-20,1.0017,018498
2023-06-21,0.996,018498
2023-06-26,0.9914,018498
2023-06-27,0.9958,018498
2023-06-28,0.9955,018498
2023-06-29,0.9954,018498
2023-06-30,0.9987,018498
2023-07-03,1.0014,018498
2023-07-04,1.0021,018498
2023-07-05,0.9994,018498
2023-07-06,0.997,018498
2023-07-07,0.9957,018498
2023-07-10,0.9963,018498
2023-07-11,0.9989,018498
2023-07-12,0.9958,018498
2023-07-13,1.0002,018498
2023-07-14,0.9994,018498
2023-07-17,0.9971,018498
2023-07-18,0.9968,018498
2023-07-19,0.9962,018498
2023-07-20,0.9927,018498
2023-07-21,0.9933,018498
2023-07-24,0.9927,018498
2023-07-25,1.0009,018498
2023-07-26,0.9999,018498
