date,close,code
2019-09-12,100.0191,007709
2019-09-20,100.0755,007709
2019-09-27,100.123,007709
2019-09-30,100.1523,007709
2019-10-09,100.2239,007709
2019-10-10,100.2373,007709
2019-10-11,100.2438,007709
2019-10-14,100.2587,007709
2019-10-15,100.2587,007709
2019-10-16,100.2657,007709
2019-10-17,100.2727,007709
2019-10-18,100.2829,007709
2019-10-21,100.2935,007709
2019-10-22,100.2985,007709
2019-10-23,100.3073,007709
2019-10-24,100.3151,007709
2019-10-25,100.3219,007709
2019-10-28,100.3433,007709
2019-10-29,100.3501,007709
2019-10-30,100.3574,007709
2019-10-31,100.3642,007709
2019-11-01,100.3776,007709
2019-11-04,100.4068,007709
2019-11-05,100.4131,007709
2019-11-06,100.4266,007709
2019-11-07,100.4315,007709
2019-11-08,100.4411,007709
2019-11-11,100.4634,007709
2019-11-12,100.4645,007709
2019-11-13,100.4715,007709
2019-11-14,100.4771,007709
2019-11-15,100.4727,007709
2019-11-18,100.4991,007709
2019-11-19,100.5131,007709
2019-11-20,100.5223,007709
2019-11-21,100.5321,007709
2019-11-22,100.5369,007709
2019-11-25,100.5576,007709
2019-11-26,100.563,007709
2019-11-27,100.5701,007709
2019-11-28,100.5776,007709
2019-11-29,100.5848,007709
2019-12-02,100.6058,007709
2019-12-03,100.6131,007709
2019-12-04,100.6228,007709
2019-12-05,100.6313,007709
2019-12-06,100.6368,007709
2019-12-09,100.6532,007709
2019-12-10,100.6587,007709
2019-12-11,100.6666,007709
2019-12-12,100.6733,007709
2019-12-13,100.68,007709
2019-12-16,100.6981,007709
2019-12-17,100.7037,007709
2019-12-18,100.7116,007709
2019-12-19,100.7213,007709
2019-12-20,100.7298,007709
2019-12-23,100.7582,007709
2019-12-24,100.7726,007709
2019-12-25,100.7858,007709
2019-12-26,100.7998,007709
2019-12-27,100.8184,007709
2019-12-30,100.8505,007709
2019-12-31,100.8652,007709
2020-01-01,100.8735,007709
2020-01-02,100.9023,007709
2020-01-03,100.9125,007709
2020-01-06,100.939,007709
2020-01-07,100.9425,007709
2020-01-08,100.9485,007709
2020-01-09,100.9495,007709
2020-01-10,100.9525,007709
2020-01-13,100.9741,007709
2020-01-14,100.9613,007709
2020-01-15,100.9599,007709
2020-01-16,100.9859,007709
2020-01-17,100.9865,007709
2020-01-20,101.0116,007709
2020-01-21,101.0195,007709
2020-01-22,101.0226,007709
2020-01-23,101.0344,007709
2020-02-03,101.1347,007709
2020-02-04,101.1392,007709
2020-02-05,101.15,007709
2020-02-06,101.1691,007709
2020-02-07,101.18,007709
2020-02-10,101.2008,007709
2020-02-11,101.2053,007709
2020-02-12,101.2108,007709
2020-02-13,101.2166,007709
2020-02-14,101.2233,007709
2020-02-17,101.2431,007709
2020-02-18,101.2494,007709
2020-02-19,101.252,007709
2020-02-20,101.2578,007709
2020-02-21,101.262,007709
2020-02-24,101.2835,007709
2020-02-25,101.2904,007709
2020-02-26,101.297,007709
2020-02-27,101.3052,007709
2020-02-28,101.3105,007709
2020-03-02,101.3336,007709
2020-03-03,101.3388,007709
2020-03-04,101.3515,007709
2020-03-05,101.3615,007709
2020-03-06,101.3686,007709
2020-03-09,101.3885,007709
2020-03-10,101.3881,007709
2020-03-11,101.3886,007709
2020-03-12,101.3948,007709
2020-03-13,101.4017,007709
2020-03-16,101.4213,007709
2020-03-17,101.4257,007709
2020-03-18,101.4343,007709
2020-03-19,101.4503,007709
2020-03-20,101.4604,007709
2020-03-23,101.4742,007709
2020-03-24,101.4841,007709
2020-03-25,101.4873,007709
2020-03-26,101.4918,007709
2020-03-27,101.4893,007709
2020-03-30,101.5002,007709
2020-03-31,101.5005,007709
2020-04-01,101.5187,007709
2020-04-02,101.5272,007709
2020-04-03,101.5352,007709
2020-04-07,101.5593,007709
2020-04-08,101.5609,007709
2020-04-09,101.565,007709
2020-04-10,101.5627,007709
2020-04-13,101.57,007709
2020-04-14,101.5755,007709
2020-04-15,101.5796,007709
2020-04-16,101.5845,007709
2020-04-17,101.59,007709
2020-04-20,101.6021,007709
2020-04-21,101.6049,007709
2020-04-22,101.6059,007709
2020-04-23,101.6078,007709
2020-04-24,101.6126,007709
2020-04-27,101.6228,007709
2020-04-28,101.6223,007709
2020-04-29,101.6235,007709
2020-04-30,101.6292,007709
2020-05-06,101.653,007709
2020-05-07,101.6548,007709
2020-05-08,101.659,007709
2020-05-11,101.6671,007709
2020-05-12,101.6717,007709
2020-05-13,101.6756,007709
2020-05-14,101.6789,007709
2020-05-15,101.6824,007709
2020-05-18,101.6891,007709
2020-05-19,101.6903,007709
2020-05-20,101.6947,007709
2020-05-21,101.6991,007709
2020-05-22,101.7028,007709
2020-05-25,101.7114,007709
2020-05-26,101.7086,007709
2020-05-27,101.7109,007709
2020-05-28,101.7088,007709
2020-05-29,101.7131,007709
2020-06-01,101.735,007709
2020-06-02,101.7385,007709
2020-06-03,101.7372,007709
2020-06-04,101.7412,007709
2020-06-05,101.7459,007709
2020-06-08,101.7582,007709
2020-06-09,101.761,007709
2020-06-10,101.7665,007709
2020-06-11,101.7695,007709
2020-06-12,101.7747,007709
2020-06-16,101.7925,007709
2020-06-17,101.7952,007709
2020-06-18,101.8006,007709
2020-06-19,101.8071,007709
2020-06-22,101.818,007709
2020-06-23,101.8153,007709
2020-06-24,101.8292,007709
2020-06-29,101.8742,007709
2020-06-30,101.8821,007709
2020-07-01,101.8978,007709
2020-07-02,101.9077,007709
2020-07-03,101.914,007709
2020-07-06,101.929,007709
2020-07-07,101.9204,007709
2020-07-08,101.9261,007709
2020-07-09,101.9274,007709
2020-07-10,101.9238,007709
2020-07-13,101.9398,007709
2020-07-14,101.9452,007709
2020-07-15,101.9511,007709
2020-07-16,101.9566,007709
2020-07-17,101.959,007709
2020-07-20,101.9754,007709
2020-07-21,101.9805,007709
2020-07-22,101.9863,007709
2020-07-23,101.9913,007709
2020-07-24,101.9966,007709
2020-07-27,102.0115,007709
2020-07-28,102.014,007709
2020-07-29,102.0201,007709
2020-07-30,102.0272,007709
2020-07-31,102.0357,007709
2020-08-03,102.0584,007709
2020-08-04,102.0644,007709
2020-08-05,102.0688,007709
2020-08-06,102.0752,007709
2020-08-07,102.0781,007709
2020-08-10,102.0971,007709
2020-08-11,102.0979,007709
2020-08-12,102.1041,007709
2020-08-13,102.1111,007709
2020-08-14,102.1161,007709
2020-08-17,102.1326,007709
2020-08-18,102.1379,007709
2020-08-19,102.142,007709
2020-08-20,102.1464,007709
2020-08-21,102.1483,007709
2020-08-24,102.1668,007709
2020-08-25,102.1736,007709
2020-08-26,102.1786,007709
2020-08-27,102.1848,007709
2020-08-28,102.1913,007709
2020-08-31,102.2089,007709
2020-09-01,102.2167,007709
2020-09-02,102.2228,007709
2020-09-03,102.2267,007709
2020-09-04,102.2338,007709
2020-09-07,102.2517,007709
2020-09-08,102.2574,007709
2020-09-09,102.2617,007709
2020-09-10,102.2683,007709
2020-09-11,102.2767,007709
2020-09-14,102.2954,007709
2020-09-15,102.3016,007709
2020-09-16,102.3075,007709
2020-09-17,102.3126,007709
2020-09-18,102.3174,007709
2020-09-21,102.3308,007709
2020-09-22,102.3361,007709
2020-09-23,102.3439,007709
2020-09-24,102.3499,007709
2020-09-25,102.3549,007709
2020-09-28,102.3746,007709
2020-09-29,102.3811,007709
2020-09-30,102.4017,007709
2020-10-09,102.4787,007709
2020-10-12,102.4958,007709
2020-10-13,102.5025,007709
2020-10-14,102.508,007709
2020-10-15,102.5143,007709
2020-10-16,102.5203,007709
2020-10-19,102.5345,007709
2020-10-20,102.5403,007709
2020-10-21,102.5452,007709
2020-10-22,102.5521,007709
2020-10-23,102.5579,007709
2020-10-26,102.5724,007709
2020-10-27,102.5757,007709
2020-10-28,102.582,007709
2020-10-29,102.5896,007709
2020-10-30,102.5937,007709
2020-11-02,102.6225,007709
2020-11-03,102.6308,007709
2020-11-04,102.6384,007709
2020-11-05,102.6475,007709
2020-11-06,102.654,007709
2020-11-09,102.6714,007709
2020-11-10,102.6769,007709
2020-11-11,102.6832,007709
2020-11-12,102.6871,007709
2020-11-13,102.6908,007709
2020-11-16,102.7153,007709
2020-11-17,102.7238,007709
2020-11-18,102.7291,007709
