date,close,code
2017-05-12,1.0,001745
2017-05-19,1.0,001745
2017-05-26,1.002,001745
2017-06-02,1.003,001745
2017-06-09,1.004,001745
2017-06-16,1.003,001745
2017-06-23,1.008,001745
2017-06-30,1.01,001745
2017-07-07,1.011,001745
2017-07-14,1.016,001745
2017-07-21,1.017,001745
2017-07-28,1.018,001745
2017-08-04,1.019,001745
2017-08-10,1.019,001745
2017-08-11,1.019,001745
2017-08-14,1.019,001745
2017-08-15,1.02,001745
2017-08-16,1.021,001745
2017-08-17,1.021,001745
2017-08-18,1.022,001745
2017-08-21,1.021,001745
2017-08-22,1.023,001745
2017-08-23,1.025,001745
2017-08-24,1.025,001745
2017-08-25,1.029,001745
2017-08-28,1.029,001745
2017-08-29,1.03,001745
2017-08-30,1.029,001745
2017-08-31,1.028,001745
2017-09-01,1.027,001745
2017-09-04,1.028,001745
2017-09-05,1.03,001745
2017-09-06,1.029,001745
2017-09-07,1.029,001745
2017-09-08,1.03,001745
2017-09-11,1.029,001745
2017-09-12,1.029,001745
2017-09-13,1.029,001745
2017-09-14,1.029,001745
2017-09-15,1.028,001745
2017-09-18,1.028,001745
2017-09-19,1.029,001745
2017-09-20,1.029,001745
2017-09-21,1.03,001745
2017-09-22,1.031,001745
2017-09-25,1.034,001745
2017-09-26,1.033,001745
2017-09-27,1.031,001745
2017-09-28,1.032,001745
2017-09-29,1.032,001745
2017-10-09,1.034,001745
2017-10-10,1.035,001745
2017-10-11,1.036,001745
2017-10-12,1.037,001745
2017-10-13,1.037,001745
2017-10-16,1.039,001745
2017-10-17,1.038,001745
2017-10-18,1.04,001745
2017-10-19,1.042,001745
2017-10-20,1.041,001745
2017-10-23,1.042,001745
2017-10-24,1.043,001745
2017-10-25,1.043,001745
2017-10-26,1.042,001745
2017-10-27,1.045,001745
2017-10-30,1.045,001745
2017-10-31,1.044,001745
2017-11-01,1.046,001745
2017-11-02,1.046,001745
2017-11-03,1.047,001745
2017-11-06,1.047,001745
2017-11-07,1.048,001745
2017-11-08,1.047,001745
2017-11-09,1.047,001745
2017-11-10,1.048,001745
2017-11-13,1.049,001745
2017-11-14,1.048,001745
2017-11-15,1.048,001745
2017-11-16,1.051,001745
2017-11-17,1.054,001745
2017-11-20,1.056,001745
2017-11-21,1.057,001745
2017-11-22,1.058,001745
2017-11-23,1.052,001745
2017-11-24,1.053,001745
2017-11-27,1.049,001745
2017-11-28,1.049,001745
2017-11-29,1.05,001745
2017-11-30,1.048,001745
2017-12-01,1.047,001745
2017-12-04,1.051,001745
2017-12-05,1.052,001745
2017-12-06,1.051,001745
2017-12-07,1.05,001745
2017-12-08,1.051,001745
2017-12-11,1.054,001745
2017-12-12,1.05,001745
2017-12-13,1.053,001745
2017-12-14,1.053,001745
2017-12-15,1.052,001745
2017-12-18,1.052,001745
2017-12-19,1.056,001745
2017-12-20,1.057,001745
2017-12-21,1.06,001745
2017-12-22,1.06,001745
2017-12-25,1.061,001745
2017-12-26,1.061,001745
2017-12-27,1.057,001745
2017-12-28,1.058,001745
2017-12-29,1.058,001745
2017-12-31,1.059,001745
2018-01-02,1.059,001745
2018-01-03,1.061,001745
2018-01-04,1.06,001745
2018-01-05,1.058,001745
2018-01-08,1.058,001745
2018-01-09,1.06,001745
2018-01-10,1.059,001745
2018-01-11,1.058,001745
2018-01-12,1.062,001745
2018-01-15,1.066,001745
2018-01-16,1.069,001745
2018-01-17,1.065,001745
2018-01-18,1.068,001745
2018-01-19,1.068,001745
2018-01-22,1.073,001745
2018-01-23,1.076,001745
2018-01-24,1.074,001745
2018-01-25,1.072,001745
2018-01-26,1.075,001745
2018-01-29,1.069,001745
2018-01-30,1.066,001745
2018-01-31,1.071,001745
2018-02-01,1.07,001745
2018-02-02,1.072,001745
2018-02-05,1.074,001745
2018-02-06,1.066,001745
2018-02-07,1.053,001745
2018-02-08,1.048,001745
2018-02-09,1.037,001745
2018-02-12,1.042,001745
2018-02-13,1.047,001745
2018-02-14,1.05,001745
2018-02-22,1.058,001745
2018-02-23,1.059,001745
2018-02-26,1.061,001745
2018-02-27,1.054,001745
2018-02-28,1.05,001745
2018-03-01,1.051,001745
2018-03-02,1.049,001745
2018-03-05,1.048,001745
