date,close,code
2015-06-30,1.0,001556
2015-07-03,0.8109,001556
2015-07-06,0.8036,001556
2015-07-07,0.7598,001556
2015-07-08,0.7205,001556
2015-07-09,0.7615,001556
2015-07-10,0.7985,001556
2015-07-13,0.8378,001556
2015-07-14,0.8449,001556
2015-07-15,0.8044,001556
2015-07-16,0.812,001556
2015-07-17,0.8504,001556
2015-07-20,0.8629,001556
2015-07-21,0.865,001556
2015-07-22,0.8711,001556
2015-07-23,0.901,001556
2015-07-24,0.8995,001556
2015-07-27,0.8338,001556
2015-07-28,0.8267,001556
2015-07-29,0.858,001556
2015-07-30,0.8317,001556
2015-07-31,0.8319,001556
2015-08-03,0.8217,001556
2015-08-04,0.8538,001556
2015-08-05,0.8374,001556
2015-08-06,0.8238,001556
2015-08-07,0.8454,001556
2015-08-10,0.8826,001556
2015-08-11,0.8893,001556
2015-08-12,0.8765,001556
2015-08-13,0.9033,001556
2015-08-14,0.9249,001556
2015-08-17,0.95,001556
2015-08-18,0.8817,001556
2015-08-19,0.9052,001556
2015-08-20,0.8667,001556
2015-08-21,0.824,001556
2015-08-24,0.7606,001556
2015-08-25,0.7125,001556
2015-08-26,0.6994,001556
2015-08-27,0.7215,001556
2015-08-28,0.761,001556
2015-08-31,0.7478,001556
2015-09-01,0.726,001556
2015-09-02,0.7136,001556
2015-09-07,0.7034,001556
2015-09-08,0.7269,001556
2015-09-09,0.7465,001556
2015-09-10,0.7376,001556
2015-09-11,0.7503,001556
2015-09-14,0.7154,001556
2015-09-15,0.6823,001556
2015-09-16,0.7224,001556
2015-09-17,0.7035,001556
2015-09-18,0.7065,001556
2015-09-21,0.7237,001556
2015-09-22,0.7302,001556
2015-09-23,0.7162,001556
2015-09-24,0.7225,001556
2015-09-25,0.7077,001556
2015-09-28,0.7104,001556
2015-09-29,0.6962,001556
2015-09-30,0.6998,001556
2015-10-08,0.7242,001556
2015-10-09,0.7342,001556
2015-10-12,0.7601,001556
2015-10-13,0.7661,001556
2015-10-14,0.7552,001556
2015-10-15,0.7772,001556
2015-10-16,0.7995,001556
2015-10-19,0.7989,001556
2015-10-20,0.8071,001556
2015-10-21,0.768,001556
2015-10-22,0.7954,001556
2015-10-23,0.8233,001556
2015-10-26,0.8204,001556
2015-10-27,0.8192,001556
2015-10-28,0.7998,001556
2015-10-29,0.8077,001556
2015-10-30,0.8092,001556
2015-11-02,0.7922,001556
2015-11-03,0.7917,001556
2015-11-04,0.8281,001556
2015-11-05,0.8325,001556
2015-11-06,0.8447,001556
2015-11-09,0.8571,001556
2015-11-10,0.8522,001556
2015-11-11,0.8609,001556
2015-11-12,0.8576,001556
2015-11-13,0.8451,001556
2015-11-16,0.8575,001556
2015-11-17,0.8552,001556
2015-11-18,0.8695,001556
2015-11-19,0.8748,001556
2015-11-20,0.8836,001556
2015-11-23,0.8802,001556
2015-11-24,0.8833,001556
2015-11-25,0.8894,001556
2015-11-26,0.8901,001556
2015-11-27,0.84,001556
2015-11-30,0.8541,001556
2015-12-01,0.8914,001556
2015-12-02,0.9061,001556
2015-12-03,0.9249,001556
2015-12-04,0.9158,001556
2015-12-07,0.9157,001556
2015-12-08,0.8954,001556
2015-12-09,0.9142,001556
2015-12-10,0.9036,001556
2015-12-11,0.8994,001556
2015-12-14,0.9144,001556
2015-12-15,0.9299,001556
2015-12-16,0.9246,001556
2015-12-17,0.9646,001556
2015-12-18,0.9735,001556
2015-12-21,0.995,001556
2015-12-22,1.008,001556
2015-12-23,1.0075,001556
2015-12-24,0.9885,001556
2015-12-25,0.9934,001556
2015-12-28,0.9616,001556
2015-12-29,0.9701,001556
2015-12-30,0.967,001556
2015-12-31,0.9523,001556
2016-01-04,0.8761,001556
2016-01-05,0.8687,001556
2016-01-06,0.8881,001556
2016-01-07,0.8146,001556
2016-01-08,0.8253,001556
2016-01-11,0.7747,001556
2016-01-12,0.7789,001556
2016-01-13,0.7519,001556
2016-01-14,0.7734,001556
2016-01-15,0.7415,001556
2016-01-18,0.7477,001556
2016-01-19,0.7809,001556
2016-01-20,0.7701,001556
2016-01-21,0.7399,001556
2016-01-22,0.7479,001556
2016-01-25,0.7544,001556
2016-01-26,0.7009,001556
2016-01-27,0.6926,001556
2016-01-28,0.6712,001556
2016-01-29,0.6958,001556
2016-02-01,0.6901,001556
2016-02-02,0.7132,001556
2016-02-03,0.7229,001556
2016-02-04,0.7289,001556
2016-02-05,0.7176,001556
2016-02-15,0.7119,001556
2016-02-16,0.7384,001556
2016-02-17,0.7477,001556
2016-02-18,0.7483,001556
2016-02-19,0.7473,001556
2016-02-22,0.7661,001556
2016-02-23,0.7596,001556
2016-02-24,0.7664,001556
2016-02-25,0.7113,001556
2016-02-26,0.7141,001556
2016-02-29,0.6986,001556
2016-03-01,0.7196,001556
2016-03-02,0.7696,001556
2016-03-03,0.7675,001556
2016-03-04,0.7536,001556
2016-03-07,0.7594,001556
2016-03-08,0.7494,001556
2016-03-09,0.7325,001556
2016-03-10,0.7147,001556
2016-03-11,0.709,001556
2016-03-14,0.728,001556
2016-03-15,0.7224,001556
2016-03-16,0.7163,001556
2016-03-17,0.7316,001556
2016-03-18,0.7533,001556
2016-03-21,0.7725,001556
2016-03-22,0.7627,001556
2016-03-23,0.7666,001556
2016-03-24,0.7562,001556
2016-03-25,0.7648,001556
2016-03-28,0.7558,001556
2016-03-29,0.7422,001556
2016-03-30,0.7623,001556
2016-03-31,0.7611,001556
2016-04-01,0.7616,001556
2016-04-05,0.7777,001556
2016-04-06,0.7781,001556
2016-04-07,0.7671,001556
2016-04-08,0.762,001556
2016-04-11,0.7761,001556
2016-04-12,0.771,001556
2016-04-13,0.7793,001556
2016-04-14,0.7879,001556
2016-04-15,0.7901,001556
2016-04-18,0.7767,001556
2016-04-19,0.7799,001556
2016-04-20,0.7534,001556
2016-04-21,0.7442,001556
2016-04-22,0.7499,001556
2016-04-25,0.7441,001556
2016-04-26,0.752,001556
2016-04-27,0.7529,001556
2016-04-28,0.7497,001556
2016-04-29,0.7485,001556
2016-05-03,0.7623,001556
2016-05-04,0.7632,001556
2016-05-05,0.7699,001556
2016-05-06,0.7482,001556
2016-05-09,0.7245,001556
2016-05-10,0.7246,001556
2016-05-11,0.7222,001556
2016-05-12,0.7185,001556
2016-05-13,0.7153,001556
2016-05-16,0.7204,001556
2016-05-17,0.7185,001556
2016-05-18,0.7102,001556
2016-05-19,0.7091,001556
2016-05-20,0.7136,001556
2016-05-23,0.7203,001556
2016-05-24,0.713,001556
2016-05-25,0.7109,001556
2016-05-26,0.7108,001556
2016-05-27,0.7118,001556
2016-05-30,0.7068,001556
2016-05-31,0.73,001556
2016-06-01,0.7293,001556
2016-06-02,0.7344,001556
2016-06-03,0.7358,001556
2016-06-06,0.7388,001556
2016-06-07,0.7358,001556
2016-06-08,0.7364,001556
2016-06-13,0.7083,001556
2016-06-14,0.7109,001556
2016-06-15,0.725,001556
2016-06-16,0.7201,001556
2016-06-17,0.7237,001556
2016-06-20,0.7261,001556
2016-06-21,0.7247,001556
2016-06-22,0.7307,001556
2016-06-23,0.7278,001556
2016-06-24,0.7201,001556
2016-06-27,0.7306,001556
2016-06-28,0.7348,001556
2016-06-29,0.7363,001556
2016-06-30,0.7379,001556
2016-07-01,0.739,001556
2016-07-04,0.7498,001556
2016-07-05,0.7553,001556
2016-07-06,0.7617,001556
2016-07-07,0.7558,001556
2016-07-08,0.7543,001556
2016-07-11,0.7487,001556
2016-07-12,0.7557,001556
2016-07-13,0.7625,001556
