date,close,code
2021-12-20,1.0115,014458
2021-12-21,1.0403,014458
2021-12-22,1.0405,014458
2021-12-23,1.0411,014458
2021-12-24,1.0411,014458
2021-12-27,1.0414,014458
2021-12-28,1.0415,014458
2021-12-29,1.0418,014458
2021-12-30,1.0426,014458
2021-12-31,1.0432,014458
2022-01-04,1.0432,014458
2022-01-05,1.0433,014458
2022-01-06,1.0433,014458
2022-01-07,1.0436,014458
2022-01-10,1.0441,014458
2022-01-11,1.0443,014458
2022-01-12,1.0444,014458
2022-01-13,1.0443,014458
2022-01-14,1.0443,014458
2022-01-17,1.0447,014458
2022-01-18,1.0454,014458
2022-01-19,1.0458,014458
2022-01-20,1.0459,014458
2022-01-21,1.0463,014458
2022-01-24,1.047,014458
2022-01-25,1.0468,014458
2022-01-26,1.0468,014458
2022-01-27,1.047,014458
2022-01-28,1.0473,014458
2022-02-07,1.0481,014458
2022-02-08,1.0484,014458
2022-02-09,1.0485,014458
2022-02-10,1.0488,014458
2022-02-11,1.0483,014458
2022-02-14,1.0484,014458
2022-02-15,1.0486,014458
2022-02-16,1.0486,014458
2022-02-17,1.0488,014458
2022-02-18,1.0486,014458
2022-02-21,1.0483,014458
2022-02-22,1.0474,014458
2022-02-23,1.0476,014458
2022-02-24,1.0477,014458
2022-02-25,1.0478,014458
2022-02-28,1.0481,014458
2022-03-01,1.0478,014458
2022-03-02,1.0475,014458
2022-03-03,1.0466,014458
2022-03-04,1.0469,014458
2022-03-07,1.047,014458
2022-03-08,1.0473,014458
2022-03-09,1.047,014458
2022-03-10,1.0468,014458
2022-03-11,1.0471,014458
2022-03-14,1.048,014458
2022-03-15,1.0472,014458
2022-03-16,1.0469,014458
2022-03-17,1.0471,014458
2022-03-18,1.0477,014458
2022-03-21,1.0476,014458
2022-03-22,1.0473,014458
2022-03-23,1.0474,014458
2022-03-24,1.0475,014458
2022-03-25,1.0477,014458
2022-03-28,1.0478,014458
2022-03-29,1.0478,014458
2022-03-30,1.0483,014458
2022-03-31,1.0487,014458
2022-04-01,1.0492,014458
2022-04-06,1.0498,014458
2022-04-07,1.0499,014458
2022-04-08,1.0499,014458
2022-04-11,1.0498,014458
2022-04-12,1.0498,014458
2022-04-13,1.0501,014458
2022-04-14,1.0506,014458
2022-04-15,1.051,014458
2022-04-18,1.0509,014458
2022-04-19,1.0511,014458
2022-04-20,1.0512,014458
2022-04-21,1.0515,014458
2022-04-22,1.0516,014458
2022-04-25,1.0521,014458
2022-04-26,1.0521,014458
2022-04-27,1.0518,014458
2022-04-28,1.0516,014458
2022-04-29,1.0518,014458
2022-05-05,1.0523,014458
2022-05-06,1.0524,014458
2022-05-09,1.0527,014458
2022-05-10,1.053,014458
2022-05-11,1.053,014458
2022-05-12,1.0532,014458
2022-05-13,1.0534,014458
2022-05-16,1.0538,014458
2022-05-17,1.0541,014458
2022-05-18,1.0546,014458
2022-05-19,1.0546,014458
2022-05-20,1.0545,014458
2022-05-23,1.0549,014458
2022-05-24,1.0548,014458
2022-05-25,1.0546,014458
2022-05-26,1.0551,014458
2022-05-27,1.0551,014458
2022-05-30,1.0551,014458
2022-05-31,1.0549,014458
2022-06-01,1.055,014458
2022-06-02,1.0548,014458
2022-06-06,1.0544,014458
2022-06-07,1.0546,014458
2022-06-08,1.0547,014458
2022-06-09,1.055,014458
2022-06-10,1.0551,014458
2022-06-13,1.0554,014458
2022-06-14,1.0554,014458
2022-06-15,1.0554,014458
2022-06-16,1.0556,014458
2022-06-17,1.0559,014458
2022-06-20,1.0558,014458
2022-06-21,1.0559,014458
2022-06-22,1.0561,014458
2022-06-23,1.0565,014458
2022-06-24,1.0566,014458
2022-06-27,1.0562,014458
2022-06-28,1.0562,014458
2022-06-29,1.0567,014458
2022-06-30,1.057,014458
2022-07-01,1.0573,014458
2022-07-04,1.0567,014458
2022-07-05,1.0563,014458
2022-07-06,1.0563,014458
2022-07-07,1.0566,014458
2022-07-08,1.0568,014458
2022-07-11,1.0573,014458
2022-07-12,1.0577,014458
2022-07-13,1.0578,014458
2022-07-14,1.0583,014458
2022-07-15,1.0588,014458
2022-07-18,1.0592,014458
2022-07-19,1.0591,014458
2022-07-20,1.0594,014458
2022-07-21,1.0597,014458
2022-07-22,1.0596,014458
2022-07-25,1.0599,014458
2022-07-26,1.0604,014458
2022-07-27,1.0605,014458
2022-07-28,1.0603,014458
2022-07-29,1.061,014458
2022-08-01,1.062,014458
2022-08-02,1.0625,014458
2022-08-03,1.063,014458
2022-08-04,1.0632,014458
2022-08-05,1.0631,014458
2022-08-08,1.063,014458
2022-08-09,1.0622,014458
2022-08-10,1.062,014458
2022-08-11,1.0619,014458
2022-08-12,1.062,014458
2022-08-15,1.0635,014458
2022-08-16,1.0635,014458
2022-08-17,1.0634,014458
2022-08-18,1.0636,014458
2022-08-19,1.0635,014458
2022-08-22,1.0635,014458
2022-08-23,1.0633,014458
2022-08-24,1.0633,014458
2022-08-25,1.063,014458
2022-08-26,1.0629,014458
2022-08-29,1.0635,014458
2022-08-30,1.0639,014458
2022-08-31,1.0641,014458
2022-09-01,1.0642,014458
2022-09-02,1.0643,014458
2022-09-05,1.0646,014458
2022-09-06,1.0647,014458
2022-09-07,1.0648,014458
2022-09-08,1.0648,014458
2022-09-09,1.0647,014458
2022-09-13,1.0649,014458
2022-09-14,1.0648,014458
2022-09-15,1.0649,014458
2022-09-16,1.0648,014458
2022-09-19,1.0647,014458
2022-09-20,1.0648,014458
2022-09-21,1.0651,014458
2022-09-22,1.0653,014458
2022-09-23,1.0652,014458
2022-09-26,1.0647,014458
2022-09-27,1.0647,014458
2022-09-28,1.0645,014458
2022-09-29,1.0646,014458
2022-09-30,1.0648,014458
2022-10-10,1.066,014458
2022-10-11,1.0659,014458
2022-10-12,1.0659,014458
2022-10-13,1.0659,014458
2022-10-14,1.0661,014458
2022-10-17,1.0663,014458
2022-10-18,1.0663,014458
2022-10-19,1.0665,014458
2022-10-20,1.0665,014458
2022-10-21,1.0665,014458
2022-10-24,1.0666,014458
2022-10-25,1.0663,014458
2022-10-26,1.0665,014458
2022-10-27,1.0666,014458
2022-10-28,1.0668,014458
2022-10-31,1.0671,014458
2022-11-01,1.0669,014458
2022-11-02,1.0667,014458
2022-11-03,1.0668,014458
2022-11-04,1.0667,014458
2022-11-07,1.0667,014458
2022-11-08,1.0666,014458
2022-11-09,1.0663,014458
2022-11-10,1.0658,014458
2022-11-11,1.0652,014458
2022-11-14,1.063,014458
2022-11-15,1.0625,014458
2022-11-16,1.0615,014458
2022-11-17,1.0624,014458
2022-11-18,1.0629,014458
2022-11-21,1.0635,014458
2022-11-22,1.0636,014458
2022-11-23,1.0642,014458
2022-11-24,1.0647,014458
2022-11-25,1.0645,014458
2022-11-28,1.0645,014458
2022-11-29,1.0638,014458
2022-11-30,1.064,014458
2022-12-01,1.064,014458
2022-12-02,1.0642,014458
2022-12-05,1.0641,014458
2022-12-06,1.0637,014458
2022-12-07,1.0635,014458
2022-12-08,1.0635,014458
2022-12-09,1.0632,014458
2022-12-12,1.063,014458
2022-12-13,1.0622,014458
2022-12-14,1.0631,014458
2022-12-15,1.0632,014458
2022-12-16,1.063,014458
2022-12-19,1.0637,014458
2022-12-20,1.0637,014458
2022-12-21,1.0639,014458
2022-12-22,1.0647,014458
2022-12-23,1.0658,014458
2022-12-26,1.0658,014458
2022-12-27,1.0655,014458
2022-12-28,1.066,014458
2022-12-29,1.0672,014458
2022-12-30,1.0677,014458
2022-12-31,1.0678,014458
2023-01-03,1.0679,014458
2023-01-04,1.068,014458
2023-01-05,1.0676,014458
2023-01-06,1.067,014458
2023-01-09,1.067,014458
2023-01-10,1.0664,014458
2023-01-11,1.0668,014458
2023-01-12,1.0672,014458
2023-01-13,1.0672,014458
2023-01-16,1.0668,014458
2023-01-17,1.0672,014458
2023-01-18,1.0674,014458
2023-01-19,1.0675,014458
2023-01-20,1.0676,014458
2023-01-30,1.0684,014458
2023-01-31,1.0686,014458
2023-02-01,1.0684,014458
2023-02-02,1.0686,014458
2023-02-03,1.0688,014458
2023-02-06,1.0686,014458
2023-02-07,1.0684,014458
2023-02-08,1.0684,014458
2023-02-09,1.0686,014458
2023-02-10,1.0687,014458
2023-02-13,1.0689,014458
2023-02-14,1.0689,014458
2023-02-15,1.0689,014458
2023-02-16,1.0689,014458
2023-02-17,1.0688,014458
2023-02-20,1.0684,014458
2023-02-21,1.0682,014458
2023-02-22,1.0684,014458
2023-02-23,1.0683,014458
2023-02-24,1.0683,014458
2023-02-27,1.0683,014458
2023-02-28,1.0684,014458
2023-03-01,1.0684,014458
2023-03-02,1.0684,014458
2023-03-03,1.0684,014458
2023-03-06,1.0689,014458
2023-03-07,1.0691,014458
2023-03-08,1.0691,014458
2023-03-09,1.0692,014458
2023-03-10,1.0692,014458
2023-03-13,1.0702,014458
2023-03-14,1.0702,014458
2023-03-15,1.0702,014458
2023-03-16,1.0704,014458
2023-03-17,1.0707,014458
2023-03-20,1.0714,014458
2023-03-21,1.0712,014458
2023-03-22,1.0714,014458
2023-03-23,1.0716,014458
2023-03-24,1.0715,014458
2023-03-27,1.072,014458
2023-03-28,1.072,014458
2023-03-29,1.0724,014458
2023-03-30,1.0725,014458
2023-03-31,1.0728,014458
2023-04-03,1.0728,014458
2023-04-04,1.0727,014458
2023-04-06,1.0727,014458
2023-04-07,1.0728,014458
2023-04-10,1.0731,014458
2023-04-11,1.0732,014458
2023-04-12,1.0733,014458
2023-04-13,1.0733,014458
2023-04-14,1.0733,014458
2023-04-17,1.0734,014458
2023-04-18,1.0735,014458
2023-04-19,1.0737,014458
2023-04-20,1.0738,014458
2023-04-21,1.0738,014458
2023-04-24,1.0738,014458
2023-04-25,1.0739,014458
2023-04-26,1.074,014458
2023-04-27,1.0744,014458
2023-04-28,1.0746,014458
2023-05-04,1.0752,014458
2023-05-05,1.0757,014458
2023-05-08,1.0757,014458
2023-05-09,1.076,014458
2023-05-10,1.0764,014458
2023-05-11,1.0769,014458
2023-05-12,1.0769,014458
2023-05-15,1.0768,014458
2023-05-16,1.0767,014458
2023-05-17,1.0766,014458
2023-05-18,1.0767,014458
2023-05-19,1.0771,014458
2023-05-22,1.0778,014458
2023-05-23,1.0782,014458
2023-05-24,1.0781,014458
2023-05-25,1.0781,014458
2023-05-26,1.0781,014458
2023-05-29,1.0786,014458
2023-05-30,1.0788,014458
2023-05-31,1.0792,014458
2023-06-01,1.0794,014458
2023-06-02,1.0792,014458
2023-06-05,1.0796,014458
2023-06-06,1.0801,014458
2023-06-07,1.0802,014458
2023-06-08,1.0801,014458
2023-06-09,1.0803,014458
2023-06-12,1.0803,014458
2023-06-13,1.0807,014458
2023-06-14,1.0808,014458
2023-06-15,1.0804,014458
2023-06-16,1.0801,014458
2023-06-19,1.0797,014458
2023-06-20,1.0801,014458
2023-06-21,1.0803,014458
2023-06-26,1.0805,014458
2023-06-27,1.0804,014458
2023-06-28,1.0809,014458
2023-06-29,1.0812,014458
2023-06-30,1.0817,014458
2023-07-03,1.0817,014458
2023-07-04,1.0819,014458
2023-07-05,1.0821,014458
2023-07-06,1.0823,014458
2023-07-07,1.0824,014458
2023-07-10,1.0826,014458
2023-07-11,1.0825,014458
2023-07-12,1.0824,014458
2023-07-13,1.0823,014458
2023-07-14,1.0823,014458
2023-07-17,1.0827,014458
2023-07-18,1.083,014458
2023-07-19,1.083,014458
2023-07-20,1.0832,014458
2023-07-21,1.0834,014458
2023-07-24,1.0836,014458
2023-07-25,1.0829,014458
2023-07-26,1.0832,014458
2023-07-27,1.0838,014458
2023-07-28,1.0837,014458
2023-07-31,1.0838,014458
2023-08-01,1.0841,014458
2023-08-02,1.0843,014458
2023-08-03,1.0847,014458
