date,close,code
2021-01-12,1.0,010995
2021-01-15,0.9969,010995
2021-01-22,1.0185,010995
2021-01-29,0.9942,010995
2021-02-05,1.016,010995
2021-02-10,1.0405,010995
2021-02-19,1.0239,010995
2021-02-26,0.9803,010995
2021-03-05,0.9637,010995
2021-03-12,0.9545,010995
2021-03-19,0.9468,010995
2021-03-26,0.9564,010995
2021-04-02,0.9811,010995
2021-04-09,0.9731,010995
2021-04-12,0.9619,010995
2021-04-13,0.9636,010995
2021-04-14,0.9717,010995
2021-04-15,0.9679,010995
2021-04-16,0.9726,010995
2021-04-19,0.9888,010995
2021-04-20,0.9915,010995
2021-04-21,1.0023,010995
2021-04-22,1.0064,010995
2021-04-23,1.0183,010995
2021-04-26,1.0144,010995
2021-04-27,1.0227,010995
2021-04-28,1.035,010995
2021-04-29,1.0306,010995
2021-04-30,1.0403,010995
2021-05-06,1.0184,010995
2021-05-07,0.9943,010995
2021-05-10,1.0027,010995
2021-05-11,1.0046,010995
2021-05-12,1.0162,010995
2021-05-13,1.0169,010995
2021-05-14,1.0341,010995
2021-05-17,1.0487,010995
2021-05-18,1.0428,010995
2021-05-19,1.0455,010995
2021-05-20,1.0517,010995
2021-05-21,1.0438,010995
2021-05-24,1.0459,010995
2021-05-25,1.0648,010995
2021-05-26,1.0689,010995
2021-05-27,1.0747,010995
2021-05-28,1.0664,010995
2021-05-31,1.0828,010995
2021-06-01,1.0892,010995
2021-06-02,1.0797,010995
2021-06-03,1.0683,010995
2021-06-04,1.0748,010995
2021-06-07,1.0782,010995
2021-06-08,1.066,010995
2021-06-09,1.0704,010995
2021-06-10,1.0803,010995
2021-06-11,1.0752,010995
2021-06-15,1.0693,010995
2021-06-16,1.0448,010995
2021-06-17,1.0545,010995
2021-06-18,1.0652,010995
2021-06-21,1.0761,010995
2021-06-22,1.0968,010995
2021-06-23,1.0997,010995
2021-06-24,1.091,010995
2021-06-25,1.1049,010995
2021-06-28,1.1201,010995
2021-06-29,1.113,010995
2021-06-30,1.1155,010995
2021-07-01,1.1234,010995
2021-07-02,1.0818,010995
