date,close,code
2022-07-21,2.5269,016262
2022-07-22,2.5593,016262
2022-07-25,2.5079,016262
2022-07-26,2.5824,016262
2022-07-27,2.5905,016262
2022-07-28,2.559,016262
2022-07-29,2.5551,016262
2022-08-01,2.6106,016262
2022-08-02,2.5357,016262
2022-08-03,2.4729,016262
2022-08-04,2.49,016262
2022-08-05,2.52,016262
2022-08-08,2.5691,016262
2022-08-09,2.5958,016262
2022-08-10,2.5902,016262
2022-08-11,2.5732,016262
2022-08-12,2.5342,016262
2022-08-15,2.5999,016262
2022-08-16,2.5998,016262
2022-08-17,2.577,016262
2022-08-18,2.5681,016262
2022-08-19,2.4847,016262
2022-08-22,2.5454,016262
2022-08-23,2.5468,016262
2022-08-24,2.4643,016262
2022-08-25,2.402,016262
2022-08-26,2.4304,016262
2022-08-29,2.4388,016262
2022-08-30,2.4334,016262
2022-08-31,2.325,016262
2022-09-01,2.3061,016262
2022-09-02,2.2806,016262
2022-09-05,2.2926,016262
2022-09-06,2.3936,016262
2022-09-07,2.4096,016262
2022-09-08,2.3775,016262
2022-09-09,2.4041,016262
2022-09-13,2.436,016262
2022-09-14,2.4192,016262
2022-09-15,2.297,016262
2022-09-16,2.2478,016262
2022-09-19,2.248,016262
2022-09-20,2.3471,016262
2022-09-21,2.3456,016262
2022-09-22,2.3404,016262
2022-09-23,2.2894,016262
2022-09-26,2.2891,016262
2022-09-27,2.2797,016262
2022-09-28,2.1751,016262
2022-09-29,2.2088,016262
2022-09-30,2.1375,016262
2022-10-10,2.082,016262
2022-10-11,2.1183,016262
2022-10-12,2.1755,016262
2022-10-13,2.1236,016262
2022-10-14,2.2062,016262
2022-10-17,2.1851,016262
2022-10-18,2.1913,016262
2022-10-19,2.1793,016262
2022-10-20,2.1264,016262
2022-10-21,2.1273,016262
2022-10-24,2.1149,016262
2022-10-25,2.1553,016262
2022-10-26,2.1807,016262
2022-10-27,2.1647,016262
2022-10-28,2.1073,016262
2022-10-31,2.0984,016262
2022-11-01,2.1962,016262
2022-11-02,2.229,016262
2022-11-03,2.2555,016262
2022-11-04,2.3753,016262
