date,close,code
2016-03-28,1.0,002407
2016-04-01,1.0,002407
2016-04-08,0.999,002407
2016-04-15,1.004,002407
2016-04-22,0.997,002407
2016-04-27,0.996,002407
2016-04-28,0.996,002407
2016-04-29,0.997,002407
2016-05-03,1.0,002407
2016-05-04,1.0,002407
2016-05-05,1.0,002407
2016-05-06,0.996,002407
2016-05-09,0.993,002407
2016-05-10,0.994,002407
2016-05-11,0.993,002407
2016-05-12,0.993,002407
2016-05-13,0.993,002407
2016-05-16,0.995,002407
2016-05-17,0.995,002407
2016-05-18,0.993,002407
2016-05-19,0.992,002407
2016-05-20,0.993,002407
2016-05-23,0.994,002407
2016-05-24,0.993,002407
2016-05-25,0.993,002407
2016-05-26,0.994,002407
2016-05-27,0.993,002407
2016-05-30,0.993,002407
2016-05-31,0.997,002407
2016-06-01,0.997,002407
2016-06-02,0.998,002407
2016-06-03,0.997,002407
2016-06-06,0.997,002407
2016-06-07,0.997,002407
2016-06-08,0.997,002407
2016-06-13,0.993,002407
2016-06-14,0.994,002407
2016-06-15,0.996,002407
2016-06-16,0.995,002407
2016-06-17,0.997,002407
2016-06-20,0.997,002407
2016-06-21,0.997,002407
2016-06-22,0.999,002407
2016-06-23,0.999,002407
2016-06-24,0.998,002407
2016-06-27,1.0,002407
2016-06-28,1.001,002407
2016-06-29,1.002,002407
2016-06-30,1.002,002407
2016-07-01,1.003,002407
2016-07-04,1.005,002407
2016-07-05,1.006,002407
2016-07-06,1.007,002407
2016-07-07,1.006,002407
2016-07-08,1.007,002407
2016-07-11,1.008,002407
2016-07-12,1.01,002407
2016-07-13,1.011,002407
2016-07-14,1.01,002407
2016-07-15,1.01,002407
2016-07-18,1.009,002407
2016-07-19,1.01,002407
2016-07-20,1.01,002407
2016-07-21,1.01,002407
2016-07-22,1.009,002407
2016-07-25,1.01,002407
2016-07-26,1.011,002407
2016-07-27,1.008,002407
2016-07-28,1.009,002407
2016-07-29,1.009,002407
2016-08-01,1.009,002407
2016-08-02,1.009,002407
2016-08-03,1.01,002407
2016-08-04,1.011,002407
2016-08-05,1.016,002407
2016-08-08,1.02,002407
2016-08-09,1.02,002407
2016-08-10,1.022,002407
2016-08-11,1.02,002407
2016-08-12,1.021,002407
2016-08-15,1.025,002407
2016-08-16,1.025,002407
2016-08-17,1.025,002407
2016-08-18,1.026,002407
2016-08-19,1.026,002407
2016-08-22,1.025,002407
2016-08-23,1.024,002407
2016-08-24,1.024,002407
2016-08-25,1.023,002407
2016-08-26,1.023,002407
2016-08-29,1.024,002407
2016-08-30,1.024,002407
2016-08-31,1.024,002407
2016-09-01,1.023,002407
2016-09-02,1.023,002407
2016-09-05,1.024,002407
2016-09-06,1.026,002407
2016-09-07,1.027,002407
2016-09-08,1.028,002407
2016-09-09,1.026,002407
2016-09-12,1.022,002407
2016-09-13,1.024,002407
2016-09-14,1.024,002407
2016-09-19,1.026,002407
2016-09-20,1.026,002407
2016-09-21,1.026,002407
2016-09-22,1.027,002407
2016-09-23,1.027,002407
2016-09-26,1.025,002407
2016-09-27,1.027,002407
2016-09-28,1.027,002407
2016-09-29,1.028,002407
2016-09-30,1.029,002407
2016-10-10,1.033,002407
2016-10-11,1.033,002407
2016-10-12,1.032,002407
2016-10-13,1.034,002407
2016-10-14,1.034,002407
2016-10-17,1.032,002407
2016-10-18,1.034,002407
2016-10-19,1.034,002407
2016-10-20,1.034,002407
2016-10-21,1.032,002407
2016-10-24,1.035,002407
2016-10-25,1.036,002407
2016-10-26,1.037,002407
2016-10-27,1.036,002407
2016-10-28,1.036,002407
2016-10-31,1.036,002407
2016-11-01,1.036,002407
2016-11-02,1.035,002407
2016-11-03,1.037,002407
2016-11-04,1.034,002407
2016-11-07,1.035,002407
2016-11-08,1.035,002407
2016-11-09,1.035,002407
2016-11-10,1.035,002407
2016-11-11,1.036,002407
2016-11-14,1.038,002407
2016-11-15,1.038,002407
2016-11-16,1.038,002407
2016-11-17,1.038,002407
2016-11-18,1.037,002407
2016-11-21,1.038,002407
2016-11-22,1.044,002407
2016-11-23,1.044,002407
2016-11-24,1.05,002407
2016-11-25,1.051,002407
2016-11-28,1.052,002407
2016-11-29,1.049,002407
2016-11-30,1.049,002407
2016-12-01,1.049,002407
2016-12-02,1.047,002407
2016-12-05,1.037,002407
2016-12-06,1.037,002407
2016-12-07,1.037,002407
2016-12-08,1.037,002407
2016-12-09,1.038,002407
2016-12-12,1.034,002407
2016-12-13,1.034,002407
2016-12-14,1.032,002407
2016-12-15,1.028,002407
2016-12-16,1.029,002407
2016-12-19,1.027,002407
2016-12-20,1.026,002407
2016-12-21,1.028,002407
2016-12-22,1.029,002407
2016-12-23,1.03,002407
2016-12-26,1.031,002407
2016-12-27,1.032,002407
2016-12-28,1.032,002407
2016-12-29,1.033,002407
