date,close,code
2021-08-05,0.9991,159713
2021-08-06,0.9996,159713
2021-08-09,1.0021,159713
2021-08-10,1.0018,159713
2021-08-11,1.0155,159713
2021-08-12,1.0154,159713
2021-08-13,1.0167,159713
2021-08-16,0.9644,159713
2021-08-17,0.9424,159713
2021-08-18,0.9498,159713
2021-08-19,0.9534,159713
2021-08-20,0.9704,159713
2021-08-23,1.0135,159713
2021-08-24,1.0281,159713
2021-08-25,1.0497,159713
2021-08-26,1.0653,159713
2021-08-27,1.0823,159713
2021-08-30,1.1165,159713
2021-08-31,1.158,159713
2021-09-01,1.0897,159713
2021-09-02,1.1225,159713
2021-09-03,1.0872,159713
2021-09-06,1.0876,159713
2021-09-07,1.1337,159713
2021-09-08,1.1334,159713
2021-09-09,1.1578,159713
2021-09-10,1.1768,159713
2021-09-13,1.1854,159713
2021-09-14,1.1758,159713
2021-09-15,1.1691,159713
2021-09-16,1.1174,159713
2021-09-17,1.0927,159713
2021-09-22,1.0968,159713
2021-09-23,1.1003,159713
2021-09-24,1.0825,159713
2021-09-27,0.9923,159713
2021-09-28,0.9891,159713
2021-09-29,0.9398,159713
2021-09-30,0.9701,159713
2021-10-08,0.9575,159713
2021-10-11,0.9539,159713
2021-10-12,0.9183,159713
2021-10-13,0.9408,159713
2021-10-14,0.9412,159713
2021-10-15,0.9519,159713
2021-10-18,0.9687,159713
2021-10-19,0.9696,159713
2021-10-20,0.9846,159713
2021-10-21,1.006,159713
2021-10-22,0.9794,159713
2021-10-25,1.0126,159713
2021-10-26,1.029,159713
2021-10-27,1.0272,159713
2021-10-28,0.9799,159713
2021-10-29,0.9928,159713
2021-11-01,0.9762,159713
2021-11-02,0.9564,159713
2021-11-03,0.9647,159713
2021-11-04,0.9856,159713
2021-11-05,0.9737,159713
2021-11-08,1.0053,159713
2021-11-09,1.0026,159713
2021-11-10,0.989,159713
2021-11-11,0.9836,159713
2021-11-12,0.9964,159713
2021-11-15,0.9752,159713
2021-11-16,0.965,159713
2021-11-17,1.0108,159713
2021-11-18,1.0178,159713
