date,close,code
2022-03-04,1.0,014766
2022-03-11,1.0049,014766
2022-03-18,1.0062,014766
2022-03-24,0.9894,014766
2022-03-25,0.9539,014766
2022-03-28,0.9409,014766
2022-03-29,0.9481,014766
2022-03-30,0.9725,014766
2022-03-31,0.9447,014766
2022-04-01,0.9498,014766
2022-04-06,0.9184,014766
2022-04-07,0.9042,014766
2022-04-08,0.9032,014766
2022-04-11,0.8545,014766
2022-04-12,0.8593,014766
2022-04-13,0.8462,014766
2022-04-14,0.8304,014766
2022-04-15,0.8278,014766
2022-04-18,0.8647,014766
2022-04-19,0.8581,014766
2022-04-20,0.8373,014766
2022-04-21,0.8033,014766
2022-04-22,0.7888,014766
2022-04-25,0.744,014766
2022-04-26,0.7453,014766
2022-04-27,0.8133,014766
2022-04-28,0.8297,014766
2022-04-29,0.8561,014766
2022-05-05,0.8615,014766
2022-05-06,0.8459,014766
2022-05-09,0.8591,014766
2022-05-10,0.8786,014766
2022-05-11,0.915,014766
2022-05-12,0.9015,014766
2022-05-13,0.9054,014766
2022-05-16,0.8932,014766
2022-05-17,0.9302,014766
2022-05-18,0.9434,014766
2022-05-19,0.9773,014766
2022-05-20,0.9817,014766
2022-05-23,0.9768,014766
2022-05-24,0.9458,014766
2022-05-25,0.9523,014766
2022-05-26,0.9525,014766
2022-05-27,0.951,014766
2022-05-30,0.9601,014766
2022-05-31,0.9776,014766
2022-06-01,0.9717,014766
2022-06-02,0.9879,014766
2022-06-06,1.0442,014766
2022-06-07,1.0423,014766
2022-06-08,1.0514,014766
2022-06-09,1.0349,014766
2022-06-10,1.0592,014766
2022-06-13,1.0633,014766
2022-06-14,1.048,014766
2022-06-15,1.0309,014766
2022-06-16,1.0451,014766
2022-06-17,1.0827,014766
2022-06-20,1.0973,014766
2022-06-21,1.0911,014766
2022-06-22,1.1101,014766
2022-06-23,1.1387,014766
2022-06-24,1.1553,014766
2022-06-27,1.1671,014766
2022-06-28,1.1856,014766
2022-06-29,1.136,014766
2022-06-30,1.1533,014766
2022-07-01,1.1472,014766
2022-07-04,1.1713,014766
2022-07-05,1.183,014766
2022-07-06,1.1774,014766
2022-07-07,1.2145,014766
2022-07-08,1.1845,014766
2022-07-11,1.1509,014766
2022-07-12,1.1284,014766
2022-07-13,1.1559,014766
2022-07-14,1.1886,014766
2022-07-15,1.1824,014766
2022-07-18,1.1926,014766
2022-07-19,1.1662,014766
2022-07-20,1.1685,014766
2022-07-21,1.1458,014766
2022-07-22,1.1487,014766
2022-07-25,1.1178,014766
2022-07-26,1.1324,014766
2022-07-27,1.1603,014766
2022-07-28,1.1586,014766
2022-07-29,1.1509,014766
2022-08-01,1.1866,014766
2022-08-02,1.182,014766
2022-08-03,1.1366,014766
2022-08-04,1.1259,014766
2022-08-05,1.1209,014766
2022-08-08,1.1418,014766
2022-08-09,1.1612,014766
2022-08-10,1.153,014766
2022-08-11,1.1559,014766
2022-08-12,1.1334,014766
2022-08-15,1.1686,014766
2022-08-16,1.1822,014766
2022-08-17,1.1941,014766
2022-08-18,1.2288,014766
2022-08-19,1.1853,014766
2022-08-22,1.1897,014766
2022-08-23,1.2139,014766
2022-08-24,1.1695,014766
2022-08-25,1.1381,014766
2022-08-26,1.1323,014766
2022-08-29,1.1578,014766
2022-08-30,1.1359,014766
2022-08-31,1.0651,014766
2022-09-01,1.0655,014766
2022-09-02,1.0629,014766
2022-09-05,1.0728,014766
2022-09-06,1.1139,014766
2022-09-07,1.1339,014766
2022-09-08,1.1227,014766
2022-09-09,1.1083,014766
2022-09-13,1.1049,014766
2022-09-14,1.0826,014766
2022-09-15,0.9973,014766
2022-09-16,0.9938,014766
2022-09-19,0.9892,014766
2022-09-20,1.023,014766
2022-09-21,1.0106,014766
2022-09-22,1.0223,014766
2022-09-23,1.0121,014766
2022-09-26,1.0482,014766
2022-09-27,1.0433,014766
2022-09-28,1.0144,014766
2022-09-29,1.0232,014766
2022-09-30,0.9841,014766
2022-10-10,0.9605,014766
2022-10-11,0.9797,014766
2022-10-12,1.0197,014766
2022-10-13,1.0156,014766
2022-10-14,1.0406,014766
2022-10-17,1.0181,014766
2022-10-18,1.0317,014766
2022-10-19,1.0203,014766
2022-10-20,0.9872,014766
2022-10-21,0.9998,014766
2022-10-24,0.9854,014766
2022-10-25,1.0184,014766
2022-10-26,1.0327,014766
2022-10-27,1.0139,014766
2022-10-28,0.9832,014766
2022-10-31,0.9626,014766
2022-11-01,0.9978,014766
2022-11-02,1.0321,014766
2022-11-03,1.0496,014766
2022-11-04,1.094,014766
2022-11-07,1.0883,014766
2022-11-08,1.0722,014766
2022-11-09,1.0471,014766
2022-11-10,1.0227,014766
2022-11-11,1.0317,014766
2022-11-14,0.9897,014766
2022-11-15,1.004,014766
2022-11-16,0.985,014766
2022-11-17,0.9654,014766
2022-11-18,0.9711,014766
2022-11-21,0.9769,014766
2022-11-22,0.9545,014766
2022-11-23,0.9881,014766
2022-11-24,0.9907,014766
2022-11-25,0.9615,014766
2022-11-28,0.9664,014766
2022-11-29,0.9522,014766
2022-11-30,0.9682,014766
2022-12-01,0.976,014766
2022-12-02,0.9875,014766
2022-12-05,0.9504,014766
2022-12-06,0.9445,014766
2022-12-07,0.9525,014766
2022-12-08,0.9633,014766
2022-12-09,0.9549,014766
2022-12-12,0.944,014766
2022-12-13,0.9154,014766
2022-12-14,0.9052,014766
2022-12-15,0.9264,014766
2022-12-16,0.9051,014766
2022-12-19,0.9071,014766
2022-12-20,0.9064,014766
2022-12-21,0.8912,014766
2022-12-22,0.8792,014766
2022-12-23,0.8577,014766
2022-12-26,0.9237,014766
2022-12-27,0.9403,014766
2022-12-28,0.9373,014766
2022-12-29,0.9348,014766
2022-12-30,0.9434,014766
2022-12-31,0.9434,014766
2023-01-03,0.9561,014766
2023-01-04,0.93,014766
2023-01-05,0.9543,014766
2023-01-06,0.997,014766
2023-01-09,0.9947,014766
2023-01-10,1.0048,014766
2023-01-11,0.9834,014766
2023-01-12,0.9894,014766
2023-01-13,0.9832,014766
2023-01-16,0.9782,014766
2023-01-17,0.9917,014766
2023-01-18,0.9936,014766
2023-01-19,0.9848,014766
2023-01-20,0.9998,014766
2023-01-30,1.0316,014766
2023-01-31,1.0386,014766
2023-02-01,1.0322,014766
2023-02-02,1.0206,014766
2023-02-03,1.0071,014766
2023-02-06,0.9935,014766
2023-02-07,0.9938,014766
2023-02-08,0.9867,014766
2023-02-09,0.9999,014766
2023-02-10,0.9825,014766
2023-02-13,0.9856,014766
2023-02-14,0.9813,014766
2023-02-15,0.9739,014766
2023-02-16,0.9604,014766
2023-02-17,0.9396,014766
2023-02-20,0.9555,014766
2023-02-21,0.9598,014766
2023-02-22,0.9508,014766
2023-02-23,0.9714,014766
2023-02-24,0.9549,014766
2023-02-27,0.9578,014766
2023-02-28,0.9569,014766
2023-03-01,0.9372,014766
2023-03-02,0.9132,014766
2023-03-03,0.9121,014766
2023-03-06,0.9394,014766
2023-03-07,0.9385,014766
2023-03-08,0.9293,014766
2023-03-09,0.9209,014766
2023-03-10,0.9127,014766
2023-03-13,0.9015,014766
2023-03-14,0.8845,014766
2023-03-15,0.877,014766
2023-03-16,0.8367,014766
2023-03-17,0.8203,014766
2023-03-20,0.8394,014766
2023-03-21,0.8492,014766
2023-03-22,0.8413,014766
2023-03-23,0.8309,014766
2023-03-24,0.8391,014766
2023-03-27,0.853,014766
2023-03-28,0.8448,014766
2023-03-29,0.8499,014766
2023-03-30,0.856,014766
2023-03-31,0.8602,014766
2023-04-03,0.8621,014766
2023-04-04,0.8364,014766
2023-04-06,0.8394,014766
2023-04-07,0.834,014766
2023-04-10,0.8481,014766
2023-04-11,0.8516,014766
2023-04-12,0.8292,014766
2023-04-13,0.825,014766
2023-04-14,0.8364,014766
2023-04-17,0.8428,014766
2023-04-18,0.8613,014766
2023-04-19,0.8528,014766
2023-04-20,0.8225,014766
2023-04-21,0.8186,014766
2023-04-24,0.7965,014766
2023-04-25,0.7778,014766
2023-04-26,0.8452,014766
2023-04-27,0.8458,014766
2023-04-28,0.8214,014766
2023-05-04,0.8185,014766
2023-05-05,0.8046,014766
2023-05-08,0.8055,014766
2023-05-09,0.7895,014766
2023-05-10,0.8042,014766
2023-05-11,0.8154,014766
2023-05-12,0.7988,014766
2023-05-15,0.8363,014766
2023-05-16,0.8437,014766
2023-05-17,0.8455,014766
2023-05-18,0.8303,014766
2023-05-19,0.8267,014766
2023-05-22,0.8314,014766
2023-05-23,0.8291,014766
2023-05-24,0.8437,014766
2023-05-25,0.8605,014766
2023-05-26,0.8381,014766
2023-05-29,0.8069,014766
2023-05-30,0.8069,014766
2023-05-31,0.798,014766
2023-06-01,0.7939,014766
2023-06-02,0.8087,014766
2023-06-05,0.7927,014766
2023-06-06,0.7903,014766
2023-06-07,0.7718,014766
2023-06-08,0.7693,014766
2023-06-09,0.7857,014766
2023-06-12,0.791,014766
2023-06-13,0.7919,014766
2023-06-14,0.7827,014766
2023-06-15,0.8324,014766
