date,close,code
2021-08-24,1.0,012501
2021-08-27,0.9999,012501
2021-09-03,0.9929,012501
2021-09-10,1.0081,012501
2021-09-17,0.9888,012501
2021-09-24,0.9798,012501
2021-09-30,0.9825,012501
2021-10-08,0.9793,012501
2021-10-15,0.9675,012501
2021-10-22,0.9705,012501
2021-10-29,0.9705,012501
2021-11-05,0.9626,012501
2021-11-12,0.9863,012501
2021-11-19,0.9786,012501
2021-11-23,0.9831,012501
2021-11-24,0.9777,012501
2021-11-25,0.9763,012501
2021-11-26,0.9756,012501
2021-11-29,0.9881,012501
2021-11-30,1.0001,012501
2021-12-01,0.9909,012501
2021-12-02,0.9881,012501
2021-12-03,0.9951,012501
2021-12-06,0.9907,012501
2021-12-07,0.9744,012501
2021-12-08,0.9857,012501
2021-12-09,0.9822,012501
2021-12-10,0.9814,012501
2021-12-13,0.9818,012501
2021-12-14,0.9857,012501
2021-12-15,0.9882,012501
2021-12-16,0.9921,012501
2021-12-17,0.9763,012501
2021-12-20,0.9633,012501
2021-12-21,0.9651,012501
2021-12-22,0.9688,012501
2021-12-23,0.9782,012501
2021-12-24,0.9691,012501
2021-12-27,0.9648,012501
2021-12-28,0.9716,012501
2021-12-29,0.9716,012501
2021-12-30,0.9902,012501
2021-12-31,0.9882,012501
2022-01-04,0.9759,012501
2022-01-05,0.9475,012501
2022-01-06,0.9418,012501
2022-01-07,0.9323,012501
2022-01-10,0.9264,012501
2022-01-11,0.9139,012501
2022-01-12,0.9272,012501
2022-01-13,0.912,012501
2022-01-14,0.9163,012501
2022-01-17,0.9264,012501
2022-01-18,0.9291,012501
2022-01-19,0.9188,012501
2022-01-20,0.9091,012501
2022-01-21,0.8974,012501
2022-01-24,0.9038,012501
2022-01-25,0.895,012501
2022-01-26,0.8956,012501
2022-01-27,0.8875,012501
2022-01-28,0.887,012501
2022-02-07,0.8846,012501
2022-02-08,0.8782,012501
2022-02-09,0.8866,012501
2022-02-10,0.8817,012501
2022-02-11,0.8718,012501
2022-02-14,0.8688,012501
2022-02-15,0.88,012501
2022-02-16,0.8798,012501
2022-02-17,0.8848,012501
2022-02-18,0.8822,012501
2022-02-21,0.882,012501
2022-02-22,0.878,012501
2022-02-23,0.8996,012501
2022-02-24,0.8935,012501
2022-02-25,0.9014,012501
2022-02-28,0.91,012501
2022-03-01,0.9137,012501
2022-03-02,0.9051,012501
2022-03-03,0.8915,012501
2022-03-04,0.8833,012501
2022-03-07,0.871,012501
2022-03-08,0.8592,012501
2022-03-09,0.8561,012501
2022-03-10,0.8669,012501
2022-03-11,0.8645,012501
2022-03-14,0.8549,012501
2022-03-15,0.8394,012501
2022-03-16,0.8524,012501
2022-03-17,0.86,012501
2022-03-18,0.8552,012501
2022-03-21,0.8587,012501
2022-03-22,0.8518,012501
2022-03-23,0.8586,012501
2022-03-24,0.8537,012501
2022-03-25,0.8433,012501
2022-03-28,0.836,012501
2022-03-29,0.8384,012501
2022-03-30,0.8487,012501
2022-03-31,0.8406,012501
2022-04-01,0.8393,012501
2022-04-06,0.8313,012501
2022-04-07,0.8233,012501
2022-04-08,0.82,012501
2022-04-11,0.801,012501
2022-04-12,0.8078,012501
2022-04-13,0.7981,012501
2022-04-14,0.7978,012501
2022-04-15,0.7952,012501
2022-04-18,0.8008,012501
2022-04-19,0.7984,012501
2022-04-20,0.7886,012501
2022-04-21,0.7779,012501
2022-04-22,0.7784,012501
2022-04-25,0.7582,012501
2022-04-26,0.7504,012501
2022-04-27,0.769,012501
2022-04-28,0.7666,012501
2022-04-29,0.7833,012501
2022-05-05,0.7851,012501
2022-05-06,0.7814,012501
2022-05-09,0.7852,012501
2022-05-10,0.7917,012501
2022-05-11,0.8,012501
2022-05-12,0.8011,012501
2022-05-13,0.8019,012501
2022-05-16,0.7993,012501
2022-05-17,0.8055,012501
2022-05-18,0.8061,012501
2022-05-19,0.8088,012501
2022-05-20,0.8124,012501
2022-05-23,0.8093,012501
2022-05-24,0.7977,012501
2022-05-25,0.798,012501
2022-05-26,0.7994,012501
2022-05-27,0.801,012501
2022-05-30,0.8036,012501
2022-05-31,0.8075,012501
2022-06-01,0.8114,012501
2022-06-02,0.8169,012501
2022-06-06,0.8267,012501
2022-06-07,0.8252,012501
2022-06-08,0.8254,012501
2022-06-09,0.8179,012501
2022-06-10,0.83,012501
2022-06-13,0.829,012501
2022-06-14,0.8278,012501
2022-06-15,0.827,012501
2022-06-16,0.8286,012501
2022-06-17,0.8387,012501
2022-06-20,0.8428,012501
2022-06-21,0.8372,012501
2022-06-22,0.8364,012501
2022-06-23,0.8569,012501
2022-06-24,0.8661,012501
2022-06-27,0.8679,012501
2022-06-28,0.8737,012501
2022-06-29,0.8507,012501
2022-06-30,0.8632,012501
2022-07-01,0.8658,012501
2022-07-04,0.8755,012501
2022-07-05,0.8767,012501
2022-07-06,0.8713,012501
2022-07-07,0.8844,012501
2022-07-08,0.8713,012501
2022-07-11,0.8557,012501
2022-07-12,0.8414,012501
2022-07-13,0.8468,012501
2022-07-14,0.8565,012501
2022-07-15,0.8509,012501
2022-07-18,0.8567,012501
2022-07-19,0.8455,012501
2022-07-20,0.8555,012501
2022-07-21,0.8408,012501
2022-07-22,0.843,012501
2022-07-25,0.83,012501
2022-07-26,0.8371,012501
2022-07-27,0.8412,012501
2022-07-28,0.8424,012501
2022-07-29,0.8388,012501
2022-08-01,0.8434,012501
2022-08-02,0.8305,012501
2022-08-03,0.8268,012501
2022-08-04,0.8295,012501
2022-08-05,0.8345,012501
2022-08-08,0.8405,012501
2022-08-09,0.8506,012501
2022-08-10,0.8464,012501
2022-08-11,0.8493,012501
2022-08-12,0.8366,012501
2022-08-15,0.8534,012501
2022-08-16,0.8609,012501
2022-08-17,0.8699,012501
2022-08-18,0.8864,012501
2022-08-19,0.8726,012501
2022-08-22,0.8808,012501
2022-08-23,0.882,012501
2022-08-24,0.8555,012501
2022-08-25,0.8434,012501
2022-08-26,0.8362,012501
2022-08-29,0.8443,012501
2022-08-30,0.8302,012501
2022-08-31,0.8097,012501
2022-09-01,0.8071,012501
2022-09-02,0.8084,012501
2022-09-05,0.811,012501
2022-09-06,0.8286,012501
2022-09-07,0.839,012501
2022-09-08,0.8324,012501
2022-09-09,0.8292,012501
2022-09-13,0.8353,012501
2022-09-14,0.8334,012501
2022-09-15,0.8137,012501
2022-09-16,0.8061,012501
2022-09-19,0.8069,012501
2022-09-20,0.8143,012501
2022-09-21,0.8093,012501
2022-09-22,0.8168,012501
2022-09-23,0.8109,012501
2022-09-26,0.8147,012501
2022-09-27,0.825,012501
2022-09-28,0.8073,012501
2022-09-29,0.8095,012501
2022-09-30,0.7978,012501
2022-10-10,0.7808,012501
2022-10-11,0.786,012501
2022-10-12,0.8009,012501
2022-10-13,0.802,012501
2022-10-14,0.81,012501
2022-10-17,0.8072,012501
2022-10-18,0.809,012501
2022-10-19,0.8054,012501
2022-10-20,0.7955,012501
2022-10-21,0.7983,012501
2022-10-24,0.8025,012501
2022-10-25,0.8013,012501
2022-10-26,0.8132,012501
2022-10-27,0.8014,012501
2022-10-28,0.7869,012501
2022-10-31,0.7956,012501
2022-11-01,0.8043,012501
2022-11-02,0.806,012501
2022-11-03,0.812,012501
2022-11-04,0.8256,012501
2022-11-07,0.8227,012501
2022-11-08,0.8244,012501
2022-11-09,0.8224,012501
2022-11-10,0.8114,012501
2022-11-11,0.8101,012501
2022-11-14,0.799,012501
2022-11-15,0.8197,012501
2022-11-16,0.808,012501
2022-11-17,0.8111,012501
2022-11-18,0.8009,012501
2022-11-21,0.8109,012501
2022-11-22,0.7949,012501
2022-11-23,0.8028,012501
2022-11-24,0.8083,012501
2022-11-25,0.7908,012501
2022-11-28,0.7911,012501
2022-11-29,0.786,012501
2022-11-30,0.7841,012501
2022-12-01,0.7924,012501
2022-12-02,0.7922,012501
2022-12-05,0.7838,012501
2022-12-06,0.7884,012501
2022-12-07,0.7891,012501
2022-12-08,0.7857,012501
2022-12-09,0.7816,012501
2022-12-12,0.783,012501
2022-12-13,0.7653,012501
2022-12-14,0.7582,012501
2022-12-15,0.7675,012501
2022-12-16,0.7535,012501
2022-12-19,0.7482,012501
2022-12-20,0.7418,012501
2022-12-21,0.7323,012501
2022-12-22,0.7212,012501
2022-12-23,0.7181,012501
2022-12-26,0.748,012501
2022-12-27,0.7598,012501
2022-12-28,0.7543,012501
2022-12-29,0.7564,012501
2022-12-30,0.7624,012501
2022-12-31,0.7623,012501
2023-01-03,0.7842,012501
2023-01-04,0.771,012501
2023-01-05,0.7808,012501
2023-01-06,0.7873,012501
2023-01-09,0.7821,012501
2023-01-10,0.7788,012501
2023-01-11,0.7622,012501
2023-01-12,0.7629,012501
2023-01-13,0.7558,012501
2023-01-16,0.7598,012501
2023-01-17,0.7629,012501
2023-01-18,0.7674,012501
2023-01-19,0.7724,012501
2023-01-20,0.7785,012501
2023-01-30,0.7967,012501
2023-01-31,0.7993,012501
2023-02-01,0.8018,012501
2023-02-02,0.8014,012501
2023-02-03,0.8036,012501
2023-02-06,0.8012,012501
2023-02-07,0.7983,012501
2023-02-08,0.7966,012501
2023-02-09,0.8005,012501
2023-02-10,0.7946,012501
2023-02-13,0.8054,012501
2023-02-14,0.8031,012501
2023-02-15,0.8054,012501
2023-02-16,0.7882,012501
2023-02-17,0.7749,012501
2023-02-20,0.778,012501
2023-02-21,0.7811,012501
2023-02-22,0.782,012501
2023-02-23,0.7793,012501
2023-02-24,0.7763,012501
2023-02-27,0.7735,012501
2023-02-28,0.7737,012501
2023-03-01,0.7773,012501
2023-03-02,0.7695,012501
2023-03-03,0.77,012501
2023-03-06,0.7793,012501
2023-03-07,0.7707,012501
2023-03-08,0.7747,012501
2023-03-09,0.7722,012501
2023-03-10,0.7652,012501
2023-03-13,0.7677,012501
2023-03-14,0.7577,012501
2023-03-15,0.7548,012501
2023-03-16,0.7485,012501
2023-03-17,0.7579,012501
2023-03-20,0.7543,012501
2023-03-21,0.7529,012501
2023-03-22,0.7554,012501
2023-03-23,0.7644,012501
2023-03-24,0.7659,012501
2023-03-27,0.7705,012501
2023-03-28,0.7634,012501
2023-03-29,0.7674,012501
2023-03-30,0.7578,012501
2023-03-31,0.7816,012501
2023-04-03,0.8026,012501
2023-04-04,0.8084,012501
2023-04-06,0.8057,012501
2023-04-07,0.8168,012501
2023-04-10,0.7918,012501
2023-04-11,0.7905,012501
2023-04-12,0.8166,012501
2023-04-13,0.804,012501
2023-04-14,0.8058,012501
2023-04-17,0.7947,012501
2023-04-18,0.7957,012501
2023-04-19,0.7914,012501
2023-04-20,0.8233,012501
2023-04-21,0.7927,012501
2023-04-24,0.7931,012501
2023-04-25,0.7971,012501
2023-04-26,0.7786,012501
2023-04-27,0.7637,012501
2023-04-28,0.7986,012501
2023-05-04,0.7988,012501
2023-05-05,0.7784,012501
2023-05-08,0.7833,012501
2023-05-09,0.775,012501
2023-05-10,0.77,012501
2023-05-11,0.7638,012501
2023-05-12,0.7566,012501
2023-05-15,0.7572,012501
2023-05-16,0.7426,012501
2023-05-17,0.748,012501
2023-05-18,0.7655,012501
2023-05-19,0.7668,012501
2023-05-22,0.7588,012501
2023-05-23,0.7515,012501
2023-05-24,0.7468,012501
2023-05-25,0.7481,012501
2023-05-26,0.7546,012501
2023-05-29,0.7543,012501
2023-05-30,0.7742,012501
2023-05-31,0.777,012501
2023-06-01,0.7865,012501
2023-06-02,0.7822,012501
2023-06-05,0.7898,012501
2023-06-06,0.7783,012501
2023-06-07,0.7813,012501
2023-06-08,0.7736,012501
2023-06-09,0.7881,012501
2023-06-12,0.7872,012501
2023-06-13,0.7981,012501
2023-06-14,0.8044,012501
2023-06-15,0.7991,012501
2023-06-16,0.8199,012501
2023-06-19,0.8357,012501
2023-06-20,0.8397,012501
2023-06-21,0.8172,012501
2023-06-26,0.7906,012501
2023-06-27,0.7947,012501
2023-06-28,0.7846,012501
2023-06-29,0.7938,012501
2023-06-30,0.7952,012501
2023-07-03,0.7874,012501
2023-07-04,0.791,012501
2023-07-05,0.7835,012501
2023-07-06,0.7859,012501
2023-07-07,0.786,012501
2023-07-10,0.7791,012501
2023-07-11,0.7852,012501
2023-07-12,0.7729,012501
2023-07-13,0.7859,012501
2023-07-14,0.7896,012501
2023-07-17,0.7907,012501
2023-07-18,0.7821,012501
2023-07-19,0.7817,012501
2023-07-20,0.7597,012501
2023-07-21,0.7563,012501
2023-07-24,0.7579,012501
2023-07-25,0.7612,012501
2023-07-26,0.7531,012501
2023-07-27,0.7487,012501
2023-07-28,0.7484,012501
2023-07-31,0.7513,012501
2023-08-01,0.7554,012501
