date,close,code
2023-05-09,1.0,017684
2023-05-12,0.9872,017684
2023-05-16,0.9784,017684
2023-05-17,0.9811,017684
2023-05-18,0.982,017684
2023-05-19,0.9674,017684
2023-05-22,0.965,017684
2023-05-23,0.9471,017684
2023-05-24,0.93,017684
2023-05-25,0.9289,017684
2023-05-26,0.9291,017684
2023-05-29,0.9362,017684
2023-05-30,0.9536,017684
2023-05-31,0.9531,017684
2023-06-01,0.954,017684
2023-06-02,0.9543,017684
2023-06-05,0.9451,017684
2023-06-06,0.9382,017684
2023-06-07,0.9361,017684
2023-06-08,0.9553,017684
2023-06-09,0.9554,017684
2023-06-12,0.9499,017684
2023-06-13,0.9428,017684
2023-06-14,0.9452,017684
2023-06-15,0.9531,017684
2023-06-16,0.9748,017684
2023-06-19,0.9574,017684
2023-06-20,0.9475,017684
2023-06-21,0.9412,017684
2023-06-26,0.9204,017684
2023-06-27,0.9499,017684
2023-06-28,0.9503,017684
2023-06-29,0.9544,017684
2023-06-30,0.9602,017684
2023-07-03,0.974,017684
2023-07-04,0.9665,017684
2023-07-05,0.9661,017684
2023-07-06,0.9611,017684
2023-07-07,0.9628,017684
2023-07-10,0.9686,017684
2023-07-11,0.97,017684
2023-07-12,0.9522,017684
2023-07-13,0.9658,017684
2023-07-14,0.9727,017684
2023-07-17,0.9721,017684
2023-07-18,0.9697,017684
2023-07-19,0.9731,017684
2023-07-20,0.9629,017684
2023-07-21,0.9592,017684
2023-07-24,0.9618,017684
2023-07-25,0.9877,017684
2023-07-26,0.9813,017684
2023-07-27,0.9734,017684
2023-07-28,0.9912,017684
2023-07-31,1.0115,017684
