date,close,code
2022-09-06,1.0,016355
2022-09-09,1.0013,016355
2022-09-16,0.9644,016355
2022-09-20,0.9636,016355
2022-09-21,0.9437,016355
2022-09-22,0.9363,016355
2022-09-23,0.9344,016355
2022-09-26,0.9154,016355
2022-09-27,0.9586,016355
2022-09-28,0.9419,016355
2022-09-29,0.9551,016355
2022-09-30,0.9539,016355
2022-10-10,0.9306,016355
2022-10-11,0.9151,016355
2022-10-12,0.9285,016355
2022-10-13,0.9568,016355
2022-10-14,1.025,016355
2022-10-17,1.0369,016355
2022-10-18,1.049,016355
2022-10-19,1.0291,016355
2022-10-20,1.0309,016355
2022-10-21,1.0328,016355
2022-10-24,1.0024,016355
2022-10-25,0.978,016355
2022-10-26,1.0293,016355
2022-10-27,1.0148,016355
2022-10-28,0.9959,016355
2022-10-31,0.9846,016355
2022-11-01,1.0251,016355
2022-11-02,1.0474,016355
2022-11-03,1.0362,016355
2022-11-04,1.0639,016355
2022-11-07,1.0619,016355
2022-11-08,1.048,016355
2022-11-09,1.0494,016355
2022-11-10,1.0379,016355
2022-11-11,1.0395,016355
2022-11-14,1.0647,016355
2022-11-15,1.0754,016355
2022-11-16,1.0785,016355
2022-11-17,1.0814,016355
2022-11-18,1.1082,016355
2022-11-21,1.1052,016355
2022-11-22,1.0707,016355
2022-11-23,1.0438,016355
2022-11-24,1.0554,016355
2022-11-25,1.0449,016355
2022-11-28,1.0369,016355
2022-11-29,1.069,016355
2022-11-30,1.0554,016355
2022-12-01,1.0521,016355
2022-12-02,1.0487,016355
2022-12-05,1.0417,016355
2022-12-06,1.032,016355
2022-12-07,1.037,016355
2022-12-08,1.0414,016355
2022-12-09,1.0476,016355
2022-12-12,1.0476,016355
2022-12-13,1.0576,016355
2022-12-14,1.0488,016355
2022-12-15,1.0313,016355
2022-12-16,1.042,016355
2022-12-19,1.0017,016355
2022-12-20,0.9948,016355
2022-12-21,0.9919,016355
2022-12-22,0.9896,016355
2022-12-23,1.0002,016355
2022-12-26,0.9943,016355
2022-12-27,0.9972,016355
2022-12-28,0.9979,016355
2022-12-29,1.0152,016355
2022-12-30,1.0142,016355
2022-12-31,1.0141,016355
2023-01-03,1.0257,016355
2023-01-04,1.0308,016355
2023-01-05,1.0657,016355
2023-01-06,1.0589,016355
