date,close,code
2021-10-20,1.0,013811
2021-10-22,0.9999,013811
2021-10-26,0.9999,013811
2021-10-27,0.9933,013811
2021-10-28,0.9897,013811
2021-10-29,1.0167,013811
2021-11-01,1.0218,013811
2021-11-02,1.0227,013811
2021-11-03,1.0189,013811
2021-11-04,1.0251,013811
2021-11-05,1.016,013811
2021-11-08,1.0185,013811
2021-11-09,1.0314,013811
2021-11-10,1.0318,013811
2021-11-11,1.0428,013811
2021-11-12,1.0449,013811
2021-11-15,1.0402,013811
2021-11-16,1.0327,013811
2021-11-17,1.0426,013811
2021-11-18,1.0347,013811
2021-11-19,1.0484,013811
2021-11-22,1.0716,013811
2021-11-23,1.0692,013811
2021-11-24,1.0666,013811
2021-11-25,1.0638,013811
2021-11-26,1.0583,013811
2021-11-29,1.0656,013811
2021-11-30,1.0688,013811
2021-12-01,1.0564,013811
2021-12-02,1.0381,013811
2021-12-03,1.0483,013811
2021-12-06,1.0224,013811
2021-12-07,1.0116,013811
2021-12-08,1.0284,013811
2021-12-09,1.041,013811
2021-12-10,1.042,013811
2021-12-13,1.0406,013811
2021-12-14,1.0364,013811
2021-12-15,1.0265,013811
2021-12-16,1.0273,013811
2021-12-17,1.0091,013811
2021-12-20,0.9858,013811
2021-12-21,0.993,013811
2021-12-22,0.9935,013811
2021-12-23,0.9942,013811
2021-12-24,0.9826,013811
2021-12-27,0.9804,013811
2021-12-28,0.99,013811
2021-12-29,0.9809,013811
2021-12-30,0.9937,013811
2021-12-31,1.0083,013811
2022-01-04,0.9862,013811
2022-01-05,0.9651,013811
2022-01-06,0.9569,013811
2022-01-07,0.9464,013811
2022-01-10,0.9549,013811
2022-01-11,0.9389,013811
2022-01-12,0.9536,013811
2022-01-13,0.9391,013811
2022-01-14,0.9507,013811
2022-01-17,0.9679,013811
2022-01-18,0.9704,013811
2022-01-19,0.958,013811
2022-01-20,0.9457,013811
2022-01-21,0.9351,013811
2022-01-24,0.9466,013811
2022-01-25,0.9257,013811
2022-01-26,0.9259,013811
2022-01-27,0.9019,013811
2022-01-28,0.894,013811
2022-02-07,0.8967,013811
2022-02-08,0.8767,013811
2022-02-09,0.881,013811
2022-02-10,0.8659,013811
2022-02-11,0.8531,013811
2022-02-14,0.8529,013811
2022-02-15,0.8757,013811
2022-02-16,0.8719,013811
2022-02-17,0.8787,013811
2022-02-18,0.8764,013811
2022-02-21,0.8689,013811
2022-02-22,0.8626,013811
2022-02-23,0.895,013811
2022-02-24,0.8839,013811
2022-02-25,0.9011,013811
2022-02-28,0.9069,013811
2022-03-01,0.9001,013811
2022-03-02,0.8945,013811
2022-03-03,0.8806,013811
2022-03-04,0.8762,013811
2022-03-07,0.8541,013811
2022-03-08,0.8316,013811
2022-03-09,0.8266,013811
2022-03-10,0.8422,013811
2022-03-11,0.8473,013811
2022-03-14,0.8234,013811
2022-03-15,0.8009,013811
2022-03-16,0.8227,013811
2022-03-17,0.8343,013811
2022-03-18,0.8354,013811
2022-03-21,0.8407,013811
2022-03-22,0.8284,013811
2022-03-23,0.8351,013811
2022-03-24,0.8286,013811
2022-03-25,0.8096,013811
2022-03-28,0.7985,013811
2022-03-29,0.7912,013811
2022-03-30,0.8133,013811
2022-03-31,0.799,013811
2022-04-01,0.7979,013811
2022-04-06,0.7772,013811
2022-04-07,0.762,013811
2022-04-08,0.7559,013811
2022-04-11,0.7297,013811
2022-04-12,0.7335,013811
2022-04-13,0.7135,013811
2022-04-14,0.7209,013811
2022-04-15,0.7194,013811
2022-04-18,0.7406,013811
2022-04-19,0.7306,013811
2022-04-20,0.7194,013811
2022-04-21,0.7087,013811
2022-04-22,0.698,013811
2022-04-25,0.6587,013811
2022-04-26,0.6476,013811
2022-04-27,0.674,013811
2022-04-28,0.6716,013811
2022-04-29,0.7014,013811
2022-05-05,0.7073,013811
2022-05-06,0.6981,013811
2022-05-09,0.701,013811
2022-05-10,0.7181,013811
2022-05-11,0.7382,013811
2022-05-12,0.7452,013811
2022-05-13,0.7439,013811
2022-05-16,0.7342,013811
2022-05-17,0.7436,013811
2022-05-18,0.746,013811
2022-05-19,0.7614,013811
2022-05-20,0.7676,013811
2022-05-23,0.7681,013811
2022-05-24,0.7345,013811
2022-05-25,0.7412,013811
2022-05-26,0.7401,013811
2022-05-27,0.733,013811
2022-05-30,0.7383,013811
2022-05-31,0.7613,013811
2022-06-01,0.7588,013811
2022-06-02,0.7918,013811
2022-06-06,0.8192,013811
2022-06-07,0.8131,013811
2022-06-08,0.8134,013811
2022-06-09,0.7933,013811
2022-06-10,0.8057,013811
2022-06-13,0.7957,013811
2022-06-14,0.7835,013811
2022-06-15,0.7779,013811
2022-06-16,0.7888,013811
2022-06-17,0.7977,013811
2022-06-20,0.8,013811
2022-06-21,0.7918,013811
2022-06-22,0.7787,013811
2022-06-23,0.7912,013811
2022-06-24,0.8047,013811
2022-06-27,0.8059,013811
2022-06-28,0.8154,013811
2022-06-29,0.7973,013811
2022-06-30,0.8076,013811
2022-07-01,0.796,013811
2022-07-04,0.8,013811
2022-07-05,0.797,013811
2022-07-06,0.8045,013811
2022-07-07,0.8114,013811
2022-07-08,0.8061,013811
2022-07-11,0.7904,013811
2022-07-12,0.7687,013811
2022-07-13,0.7711,013811
2022-07-14,0.7875,013811
2022-07-15,0.7845,013811
2022-07-18,0.7824,013811
2022-07-19,0.7776,013811
2022-07-20,0.7896,013811
2022-07-21,0.7976,013811
2022-07-22,0.7933,013811
2022-07-25,0.7856,013811
2022-07-26,0.7929,013811
2022-07-27,0.8004,013811
2022-07-28,0.8096,013811
2022-07-29,0.7963,013811
2022-08-01,0.8039,013811
2022-08-02,0.8003,013811
2022-08-03,0.8039,013811
2022-08-04,0.811,013811
2022-08-05,0.8421,013811
2022-08-08,0.839,013811
2022-08-09,0.8453,013811
2022-08-10,0.8413,013811
2022-08-11,0.8523,013811
2022-08-12,0.8342,013811
2022-08-15,0.8325,013811
2022-08-16,0.8282,013811
